command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8736037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v4l2_set_parameters_1.c								
ANR	8736038	Function	v4l2_set_parameters	1:0:0:4388							
ANR	8736039	FunctionDef	v4l2_set_parameters (AVFormatContext * s1)		8736038	0					
ANR	8736040	CompoundStatement		3:0:53:4388	8736038	0					
ANR	8736041	IdentifierDeclStatement	struct video_data * s = s1 -> priv_data ;	5:4:60:96	8736038	0	True				
ANR	8736042	IdentifierDecl	* s = s1 -> priv_data		8736038	0					
ANR	8736043	IdentifierDeclType	struct video_data *		8736038	0					
ANR	8736044	Identifier	s		8736038	1					
ANR	8736045	AssignmentExpression	* s = s1 -> priv_data		8736038	2		=			
ANR	8736046	Identifier	s		8736038	0					
ANR	8736047	PtrMemberAccess	s1 -> priv_data		8736038	1					
ANR	8736048	Identifier	s1		8736038	0					
ANR	8736049	Identifier	priv_data		8736038	1					
ANR	8736050	IdentifierDeclStatement	struct v4l2_standard standard = { 0 } ;	7:4:103:140	8736038	1	True				
ANR	8736051	IdentifierDecl	standard = { 0 }		8736038	0					
ANR	8736052	IdentifierDeclType	struct v4l2_standard		8736038	0					
ANR	8736053	Identifier	standard		8736038	1					
ANR	8736054	AssignmentExpression	standard = { 0 }		8736038	2		=			
ANR	8736055	Identifier	standard		8736038	0					
ANR	8736056	InitializerList	0		8736038	1					
ANR	8736057	PrimaryExpression	0		8736038	0					
ANR	8736058	IdentifierDeclStatement	struct v4l2_streamparm streamparm = { 0 } ;	9:4:147:188	8736038	2	True				
ANR	8736059	IdentifierDecl	streamparm = { 0 }		8736038	0					
ANR	8736060	IdentifierDeclType	struct v4l2_streamparm		8736038	0					
ANR	8736061	Identifier	streamparm		8736038	1					
ANR	8736062	AssignmentExpression	streamparm = { 0 }		8736038	2		=			
ANR	8736063	Identifier	streamparm		8736038	0					
ANR	8736064	InitializerList	0		8736038	1					
ANR	8736065	PrimaryExpression	0		8736038	0					
ANR	8736066	IdentifierDeclStatement	struct v4l2_fract * tpf ;	11:4:195:217	8736038	3	True				
ANR	8736067	IdentifierDecl	* tpf		8736038	0					
ANR	8736068	IdentifierDeclType	struct v4l2_fract *		8736038	0					
ANR	8736069	Identifier	tpf		8736038	1					
ANR	8736070	IdentifierDeclStatement	AVRational framerate_q = { 0 } ;	13:4:224:254	8736038	4	True				
ANR	8736071	IdentifierDecl	framerate_q = { 0 }		8736038	0					
ANR	8736072	IdentifierDeclType	AVRational		8736038	0					
ANR	8736073	Identifier	framerate_q		8736038	1					
ANR	8736074	AssignmentExpression	framerate_q = { 0 }		8736038	2		=			
ANR	8736075	Identifier	framerate_q		8736038	0					
ANR	8736076	InitializerList	0		8736038	1					
ANR	8736077	PrimaryExpression	0		8736038	0					
ANR	8736078	IdentifierDeclStatement	"int i , ret ;"	15:4:261:271	8736038	5	True				
ANR	8736079	IdentifierDecl	i		8736038	0					
ANR	8736080	IdentifierDeclType	int		8736038	0					
ANR	8736081	Identifier	i		8736038	1					
ANR	8736082	IdentifierDecl	ret		8736038	1					
ANR	8736083	IdentifierDeclType	int		8736038	0					
ANR	8736084	Identifier	ret		8736038	1					
ANR	8736085	IfStatement	"if ( s -> framerate && ( ret = av_parse_video_rate ( & framerate_q , s -> framerate ) ) < 0 )"		8736038	6					
ANR	8736086	Condition	"s -> framerate && ( ret = av_parse_video_rate ( & framerate_q , s -> framerate ) ) < 0"	19:8:284:367	8736038	0	True				
ANR	8736087	AndExpression	"s -> framerate && ( ret = av_parse_video_rate ( & framerate_q , s -> framerate ) ) < 0"		8736038	0		&&			
ANR	8736088	PtrMemberAccess	s -> framerate		8736038	0					
ANR	8736089	Identifier	s		8736038	0					
ANR	8736090	Identifier	framerate		8736038	1					
ANR	8736091	RelationalExpression	"( ret = av_parse_video_rate ( & framerate_q , s -> framerate ) ) < 0"		8736038	1		<			
ANR	8736092	AssignmentExpression	"ret = av_parse_video_rate ( & framerate_q , s -> framerate )"		8736038	0		=			
ANR	8736093	Identifier	ret		8736038	0					
ANR	8736094	CallExpression	"av_parse_video_rate ( & framerate_q , s -> framerate )"		8736038	1					
ANR	8736095	Callee	av_parse_video_rate		8736038	0					
ANR	8736096	Identifier	av_parse_video_rate		8736038	0					
ANR	8736097	ArgumentList	& framerate_q		8736038	1					
ANR	8736098	Argument	& framerate_q		8736038	0					
ANR	8736099	UnaryOperationExpression	& framerate_q		8736038	0					
ANR	8736100	UnaryOperator	&		8736038	0					
ANR	8736101	Identifier	framerate_q		8736038	1					
ANR	8736102	Argument	s -> framerate		8736038	1					
ANR	8736103	PtrMemberAccess	s -> framerate		8736038	0					
ANR	8736104	Identifier	s		8736038	0					
ANR	8736105	Identifier	framerate		8736038	1					
ANR	8736106	PrimaryExpression	0		8736038	1					
ANR	8736107	CompoundStatement		19:69:316:316	8736038	1					
ANR	8736108	ExpressionStatement	"av_log ( s1 , AV_LOG_ERROR , ""Could not parse framerate '%s'.\\n"" , s -> framerate )"	23:8:381:472	8736038	0	True				
ANR	8736109	CallExpression	"av_log ( s1 , AV_LOG_ERROR , ""Could not parse framerate '%s'.\\n"" , s -> framerate )"		8736038	0					
ANR	8736110	Callee	av_log		8736038	0					
ANR	8736111	Identifier	av_log		8736038	0					
ANR	8736112	ArgumentList	s1		8736038	1					
ANR	8736113	Argument	s1		8736038	0					
ANR	8736114	Identifier	s1		8736038	0					
ANR	8736115	Argument	AV_LOG_ERROR		8736038	1					
ANR	8736116	Identifier	AV_LOG_ERROR		8736038	0					
ANR	8736117	Argument	"""Could not parse framerate '%s'.\\n"""		8736038	2					
ANR	8736118	PrimaryExpression	"""Could not parse framerate '%s'.\\n"""		8736038	0					
ANR	8736119	Argument	s -> framerate		8736038	3					
ANR	8736120	PtrMemberAccess	s -> framerate		8736038	0					
ANR	8736121	Identifier	s		8736038	0					
ANR	8736122	Identifier	framerate		8736038	1					
ANR	8736123	ReturnStatement	return ret ;	27:8:483:493	8736038	1	True				
ANR	8736124	Identifier	ret		8736038	0					
ANR	8736125	IfStatement	if ( s -> standard )		8736038	7					
