start	end	type	var
6533283	6533284	IS_AST_PARENT	
6533283	6533285	IS_AST_PARENT	
6533286	6533287	IS_AST_PARENT	
6533288	6533289	IS_AST_PARENT	
6533288	6533290	IS_AST_PARENT	
6533286	6533288	IS_AST_PARENT	
6533283	6533286	IS_AST_PARENT	
6533282	6533283	IS_AST_PARENT	
6533281	6533282	IS_AST_PARENT	
6533294	6533295	IS_AST_PARENT	
6533294	6533296	IS_AST_PARENT	
6533293	6533294	IS_AST_PARENT	
6533297	6533298	IS_AST_PARENT	
6533297	6533299	IS_AST_PARENT	
6533293	6533297	IS_AST_PARENT	
6533292	6533293	IS_AST_PARENT	
6533291	6533292	IS_AST_PARENT	
6533303	6533304	IS_AST_PARENT	
6533303	6533305	IS_AST_PARENT	
6533302	6533303	IS_AST_PARENT	
6533307	6533308	IS_AST_PARENT	
6533307	6533309	IS_AST_PARENT	
6533306	6533307	IS_AST_PARENT	
6533306	6533310	IS_AST_PARENT	
6533302	6533306	IS_AST_PARENT	
6533301	6533302	IS_AST_PARENT	
6533300	6533301	IS_AST_PARENT	
6533291	6533300	IS_AST_PARENT	
6533281	6533291	IS_AST_PARENT	
6533313	6533314	IS_AST_PARENT	
6533313	6533315	IS_AST_PARENT	
6533312	6533313	IS_AST_PARENT	
6533311	6533312	IS_AST_PARENT	
6533319	6533320	IS_AST_PARENT	
6533319	6533321	IS_AST_PARENT	
6533318	6533319	IS_AST_PARENT	
6533322	6533323	IS_AST_PARENT	
6533322	6533324	IS_AST_PARENT	
6533318	6533322	IS_AST_PARENT	
6533317	6533318	IS_AST_PARENT	
6533316	6533317	IS_AST_PARENT	
6533311	6533316	IS_AST_PARENT	
6533281	6533311	IS_AST_PARENT	
6533326	6533327	IS_AST_PARENT	
6533325	6533326	IS_AST_PARENT	
6533328	6533329	IS_AST_PARENT	
6533331	6533332	IS_AST_PARENT	
6533331	6533333	IS_AST_PARENT	
6533330	6533331	IS_AST_PARENT	
6533328	6533330	IS_AST_PARENT	
6533328	6533334	IS_AST_PARENT	
6533336	6533337	IS_AST_PARENT	
6533336	6533338	IS_AST_PARENT	
6533335	6533336	IS_AST_PARENT	
6533328	6533335	IS_AST_PARENT	
6533328	6533339	IS_AST_PARENT	
6533341	6533342	IS_AST_PARENT	
6533341	6533343	IS_AST_PARENT	
6533340	6533341	IS_AST_PARENT	
6533328	6533340	IS_AST_PARENT	
6533328	6533344	IS_AST_PARENT	
6533346	6533347	IS_AST_PARENT	
6533346	6533348	IS_AST_PARENT	
6533345	6533346	IS_AST_PARENT	
6533328	6533345	IS_AST_PARENT	
6533328	6533349	IS_AST_PARENT	
6533351	6533352	IS_AST_PARENT	
6533351	6533353	IS_AST_PARENT	
6533350	6533351	IS_AST_PARENT	
6533328	6533350	IS_AST_PARENT	
6533328	6533354	IS_AST_PARENT	
6533356	6533357	IS_AST_PARENT	
6533356	6533358	IS_AST_PARENT	
6533355	6533356	IS_AST_PARENT	
6533328	6533355	IS_AST_PARENT	
6533328	6533359	IS_AST_PARENT	
6533362	6533363	IS_AST_PARENT	
6533362	6533364	IS_AST_PARENT	
6533361	6533362	IS_AST_PARENT	
6533365	6533366	IS_AST_PARENT	
6533365	6533367	IS_AST_PARENT	
6533361	6533365	IS_AST_PARENT	
6533360	6533361	IS_AST_PARENT	
6533328	6533360	IS_AST_PARENT	
6533328	6533368	IS_AST_PARENT	
6533370	6533371	IS_AST_PARENT	
6533370	6533372	IS_AST_PARENT	
6533369	6533370	IS_AST_PARENT	
6533328	6533369	IS_AST_PARENT	
6533328	6533373	IS_AST_PARENT	
6533375	6533376	IS_AST_PARENT	
6533375	6533377	IS_AST_PARENT	
6533374	6533375	IS_AST_PARENT	
6533328	6533374	IS_AST_PARENT	
6533328	6533378	IS_AST_PARENT	
6533380	6533381	IS_AST_PARENT	
6533380	6533382	IS_AST_PARENT	
6533379	6533380	IS_AST_PARENT	
6533328	6533379	IS_AST_PARENT	
6533328	6533383	IS_AST_PARENT	
6533385	6533386	IS_AST_PARENT	
6533385	6533387	IS_AST_PARENT	
6533384	6533385	IS_AST_PARENT	
6533328	6533384	IS_AST_PARENT	
6533328	6533388	IS_AST_PARENT	
6533390	6533391	IS_AST_PARENT	
6533390	6533392	IS_AST_PARENT	
6533389	6533390	IS_AST_PARENT	
