start	end	type	var
282552	282553	IS_AST_PARENT	
282552	282554	IS_AST_PARENT	
282555	282556	IS_AST_PARENT	
282557	282558	IS_AST_PARENT	
282559	282560	IS_AST_PARENT	
282559	282561	IS_AST_PARENT	
282557	282559	IS_AST_PARENT	
282555	282557	IS_AST_PARENT	
282552	282555	IS_AST_PARENT	
282551	282552	IS_AST_PARENT	
282550	282551	IS_AST_PARENT	
282563	282564	IS_AST_PARENT	
282563	282565	IS_AST_PARENT	
282566	282567	IS_AST_PARENT	
282569	282570	IS_AST_PARENT	
282568	282569	IS_AST_PARENT	
282573	282574	IS_AST_PARENT	
282573	282575	IS_AST_PARENT	
282572	282573	IS_AST_PARENT	
282571	282572	IS_AST_PARENT	
282577	282578	IS_AST_PARENT	
282577	282579	IS_AST_PARENT	
282576	282577	IS_AST_PARENT	
282571	282576	IS_AST_PARENT	
282568	282571	IS_AST_PARENT	
282566	282568	IS_AST_PARENT	
282563	282566	IS_AST_PARENT	
282562	282563	IS_AST_PARENT	
282550	282562	IS_AST_PARENT	
282581	282582	IS_AST_PARENT	
282581	282583	IS_AST_PARENT	
282584	282585	IS_AST_PARENT	
282586	282587	IS_AST_PARENT	
282586	282588	IS_AST_PARENT	
282584	282586	IS_AST_PARENT	
282581	282584	IS_AST_PARENT	
282580	282581	IS_AST_PARENT	
282550	282580	IS_AST_PARENT	
282590	282591	IS_AST_PARENT	
282590	282592	IS_AST_PARENT	
282589	282590	IS_AST_PARENT	
282550	282589	IS_AST_PARENT	
282595	282596	IS_AST_PARENT	
282594	282595	IS_AST_PARENT	
282598	282599	IS_AST_PARENT	
282597	282598	IS_AST_PARENT	
282594	282597	IS_AST_PARENT	
282593	282594	IS_AST_PARENT	
282550	282593	IS_AST_PARENT	
282602	282603	IS_AST_PARENT	
282602	282604	IS_AST_PARENT	
282601	282602	IS_AST_PARENT	
282600	282601	IS_AST_PARENT	
282607	282608	IS_AST_PARENT	
282607	282609	IS_AST_PARENT	
282606	282607	IS_AST_PARENT	
282605	282606	IS_AST_PARENT	
282612	282613	IS_AST_PARENT	
282612	282614	IS_AST_PARENT	
282611	282612	IS_AST_PARENT	
282610	282611	IS_AST_PARENT	
282616	282617	IS_AST_PARENT	
282618	282619	IS_AST_PARENT	
282618	282620	IS_AST_PARENT	
282616	282618	IS_AST_PARENT	
282615	282616	IS_AST_PARENT	
282610	282615	IS_AST_PARENT	
282621	282622	IS_AST_PARENT	
282621	282623	IS_AST_PARENT	
282610	282621	IS_AST_PARENT	
282627	282628	IS_AST_PARENT	
282630	282631	IS_AST_PARENT	
282630	282632	IS_AST_PARENT	
282629	282630	IS_AST_PARENT	
282629	282633	IS_AST_PARENT	
282627	282629	IS_AST_PARENT	
282626	282627	IS_AST_PARENT	
282625	282626	IS_AST_PARENT	
282634	282635	IS_AST_PARENT	
282625	282634	IS_AST_PARENT	
282624	282625	IS_AST_PARENT	
282638	282639	IS_AST_PARENT	
282637	282638	IS_AST_PARENT	
282643	282644	IS_AST_PARENT	
282643	282645	IS_AST_PARENT	
282642	282643	IS_AST_PARENT	
282642	282646	IS_AST_PARENT	
282641	282642	IS_AST_PARENT	
282640	282641	IS_AST_PARENT	
