start	end	type	var
1537187	1537188	IS_AST_PARENT	
1537187	1537189	IS_AST_PARENT	
1537190	1537191	IS_AST_PARENT	
1537190	1537192	IS_AST_PARENT	
1537187	1537190	IS_AST_PARENT	
1537186	1537187	IS_AST_PARENT	
1537185	1537186	IS_AST_PARENT	
1537194	1537195	IS_AST_PARENT	
1537194	1537196	IS_AST_PARENT	
1537197	1537198	IS_AST_PARENT	
1537199	1537200	IS_AST_PARENT	
1537201	1537202	IS_AST_PARENT	
1537201	1537203	IS_AST_PARENT	
1537199	1537201	IS_AST_PARENT	
1537197	1537199	IS_AST_PARENT	
1537194	1537197	IS_AST_PARENT	
1537193	1537194	IS_AST_PARENT	
1537185	1537193	IS_AST_PARENT	
1537205	1537206	IS_AST_PARENT	
1537205	1537207	IS_AST_PARENT	
1537204	1537205	IS_AST_PARENT	
1537185	1537204	IS_AST_PARENT	
1537209	1537210	IS_AST_PARENT	
1537209	1537211	IS_AST_PARENT	
1537208	1537209	IS_AST_PARENT	
1537185	1537208	IS_AST_PARENT	
1537213	1537214	IS_AST_PARENT	
1537213	1537215	IS_AST_PARENT	
1537216	1537217	IS_AST_PARENT	
1537219	1537220	IS_AST_PARENT	
1537218	1537219	IS_AST_PARENT	
1537224	1537225	IS_AST_PARENT	
1537223	1537224	IS_AST_PARENT	
1537227	1537228	IS_AST_PARENT	
1537226	1537227	IS_AST_PARENT	
1537223	1537226	IS_AST_PARENT	
1537222	1537223	IS_AST_PARENT	
1537221	1537222	IS_AST_PARENT	
1537218	1537221	IS_AST_PARENT	
1537216	1537218	IS_AST_PARENT	
1537213	1537216	IS_AST_PARENT	
1537212	1537213	IS_AST_PARENT	
1537185	1537212	IS_AST_PARENT	
1537230	1537231	IS_AST_PARENT	
1537230	1537232	IS_AST_PARENT	
1537233	1537234	IS_AST_PARENT	
1537236	1537237	IS_AST_PARENT	
1537235	1537236	IS_AST_PARENT	
1537239	1537240	IS_AST_PARENT	
1537238	1537239	IS_AST_PARENT	
1537235	1537238	IS_AST_PARENT	
1537233	1537235	IS_AST_PARENT	
1537230	1537233	IS_AST_PARENT	
1537229	1537230	IS_AST_PARENT	
1537185	1537229	IS_AST_PARENT	
1537185	1537241	IS_AST_PARENT	
