start	end	type	var
5423584	5423585	IS_AST_PARENT	
5423584	5423586	IS_AST_PARENT	
5423583	5423584	IS_AST_PARENT	
5423587	5423588	IS_AST_PARENT	
5423587	5423589	IS_AST_PARENT	
5423583	5423587	IS_AST_PARENT	
5423590	5423591	IS_AST_PARENT	
5423590	5423592	IS_AST_PARENT	
5423583	5423590	IS_AST_PARENT	
5423593	5423594	IS_AST_PARENT	
5423593	5423595	IS_AST_PARENT	
5423583	5423593	IS_AST_PARENT	
5423582	5423583	IS_AST_PARENT	
5423597	5423598	IS_AST_PARENT	
5423597	5423599	IS_AST_PARENT	
5423596	5423597	IS_AST_PARENT	
5423600	5423601	IS_AST_PARENT	
5423600	5423602	IS_AST_PARENT	
5423596	5423600	IS_AST_PARENT	
5423603	5423604	IS_AST_PARENT	
5423603	5423605	IS_AST_PARENT	
5423596	5423603	IS_AST_PARENT	
5423582	5423596	IS_AST_PARENT	
5423607	5423608	IS_AST_PARENT	
5423607	5423609	IS_AST_PARENT	
5423606	5423607	IS_AST_PARENT	
5423610	5423611	IS_AST_PARENT	
5423610	5423612	IS_AST_PARENT	
5423606	5423610	IS_AST_PARENT	
5423582	5423606	IS_AST_PARENT	
5423614	5423615	IS_AST_PARENT	
5423618	5423619	IS_AST_PARENT	
5423618	5423620	IS_AST_PARENT	
5423617	5423618	IS_AST_PARENT	
5423617	5423621	IS_AST_PARENT	
5423616	5423617	IS_AST_PARENT	
5423616	5423622	IS_AST_PARENT	
5423614	5423616	IS_AST_PARENT	
5423613	5423614	IS_AST_PARENT	
5423582	5423613	IS_AST_PARENT	
5423624	5423625	IS_AST_PARENT	
5423624	5423626	IS_AST_PARENT	
5423623	5423624	IS_AST_PARENT	
5423582	5423623	IS_AST_PARENT	
5423628	5423629	IS_AST_PARENT	
5423630	5423631	IS_AST_PARENT	
5423630	5423632	IS_AST_PARENT	
5423628	5423630	IS_AST_PARENT	
5423627	5423628	IS_AST_PARENT	
5423582	5423627	IS_AST_PARENT	
5423635	5423636	IS_AST_PARENT	
5423635	5423637	IS_AST_PARENT	
5423634	5423635	IS_AST_PARENT	
5423633	5423634	IS_AST_PARENT	
5423639	5423640	IS_AST_PARENT	
5423639	5423641	IS_AST_PARENT	
5423638	5423639	IS_AST_PARENT	
5423633	5423638	IS_AST_PARENT	
5423642	5423643	IS_AST_PARENT	
5423642	5423644	IS_AST_PARENT	
5423633	5423642	IS_AST_PARENT	
5423648	5423649	IS_AST_PARENT	
5423647	5423648	IS_AST_PARENT	
5423652	5423653	IS_AST_PARENT	
5423654	5423655	IS_AST_PARENT	
5423654	5423656	IS_AST_PARENT	
5423652	5423654	IS_AST_PARENT	
5423651	5423652	IS_AST_PARENT	
5423650	5423651	IS_AST_PARENT	
5423658	5423659	IS_AST_PARENT	
5423658	5423660	IS_AST_PARENT	
5423657	5423658	IS_AST_PARENT	
5423650	5423657	IS_AST_PARENT	
5423661	5423662	IS_AST_PARENT	
5423650	5423661	IS_AST_PARENT	
5423647	5423650	IS_AST_PARENT	
5423646	5423647	IS_AST_PARENT	
