command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2143713	File	/home/p4ultr4n/workplace/ReVeal/raw_code/desc_ring_free_0.c								
ANR	2143714	Function	desc_ring_free	1:0:0:118							
ANR	2143715	FunctionDef	desc_ring_free (DescRing * ring)		2143714	0					
ANR	2143716	CompoundStatement		3:0:37:118	2143714	0					
ANR	2143717	IfStatement	if ( ring -> info )		2143714	0					
ANR	2143718	Condition	ring -> info	5:8:48:57	2143714	0	True				
ANR	2143719	PtrMemberAccess	ring -> info		2143714	0					
ANR	2143720	Identifier	ring		2143714	0					
ANR	2143721	Identifier	info		2143714	1					
ANR	2143722	CompoundStatement		3:20:22:22	2143714	1					
ANR	2143723	ExpressionStatement	g_free ( ring -> info )	7:8:71:89	2143714	0	True				
ANR	2143724	CallExpression	g_free ( ring -> info )		2143714	0					
ANR	2143725	Callee	g_free		2143714	0					
ANR	2143726	Identifier	g_free		2143714	0					
ANR	2143727	ArgumentList	ring -> info		2143714	1					
ANR	2143728	Argument	ring -> info		2143714	0					
ANR	2143729	PtrMemberAccess	ring -> info		2143714	0					
ANR	2143730	Identifier	ring		2143714	0					
ANR	2143731	Identifier	info		2143714	1					
ANR	2143732	ExpressionStatement	g_free ( ring )	11:4:103:115	2143714	1	True				
ANR	2143733	CallExpression	g_free ( ring )		2143714	0					
ANR	2143734	Callee	g_free		2143714	0					
ANR	2143735	Identifier	g_free		2143714	0					
ANR	2143736	ArgumentList	ring		2143714	1					
ANR	2143737	Argument	ring		2143714	0					
ANR	2143738	Identifier	ring		2143714	0					
ANR	2143739	ReturnType	void		2143714	1					
ANR	2143740	Identifier	desc_ring_free		2143714	2					
ANR	2143741	ParameterList	DescRing * ring		2143714	3					
ANR	2143742	Parameter	DescRing * ring	1:20:20:33	2143714	0	True				
ANR	2143743	ParameterType	DescRing *		2143714	0					
ANR	2143744	Identifier	ring		2143714	1					
ANR	2143745	CFGEntryNode	ENTRY		2143714		True				
ANR	2143746	CFGExitNode	EXIT		2143714		True				
ANR	2143747	Symbol	ring -> info		2143714						
ANR	2143748	Symbol	ring		2143714						
ANR	2143749	Symbol	* ring		2143714						
