command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4375628	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_pci_info_1.c								
ANR	4375629	Function	get_pci_info	1:0:0:3671							
ANR	4375630	FunctionDef	"get_pci_info (char * guid , Error * * errp)"		4375629	0					
ANR	4375631	CompoundStatement		3:0:64:3671	4375629	0					
ANR	4375632	IdentifierDeclStatement	HDEVINFO dev_info ;	5:4:71:88	4375629	0	True				
ANR	4375633	IdentifierDecl	dev_info		4375629	0					
ANR	4375634	IdentifierDeclType	HDEVINFO		4375629	0					
ANR	4375635	Identifier	dev_info		4375629	1					
ANR	4375636	IdentifierDeclStatement	SP_DEVINFO_DATA dev_info_data ;	7:4:95:124	4375629	1	True				
ANR	4375637	IdentifierDecl	dev_info_data		4375629	0					
ANR	4375638	IdentifierDeclType	SP_DEVINFO_DATA		4375629	0					
ANR	4375639	Identifier	dev_info_data		4375629	1					
ANR	4375640	IdentifierDeclStatement	DWORD size = 0 ;	9:4:131:145	4375629	2	True				
ANR	4375641	IdentifierDecl	size = 0		4375629	0					
ANR	4375642	IdentifierDeclType	DWORD		4375629	0					
ANR	4375643	Identifier	size		4375629	1					
ANR	4375644	AssignmentExpression	size = 0		4375629	2		=			
ANR	4375645	Identifier	size		4375629	0					
ANR	4375646	PrimaryExpression	0		4375629	1					
ANR	4375647	IdentifierDeclStatement	int i ;	11:4:152:157	4375629	3	True				
ANR	4375648	IdentifierDecl	i		4375629	0					
ANR	4375649	IdentifierDeclType	int		4375629	0					
ANR	4375650	Identifier	i		4375629	1					
ANR	4375651	IdentifierDeclStatement	char dev_name [ MAX_PATH ] ;	13:4:164:187	4375629	4	True				
ANR	4375652	IdentifierDecl	dev_name [ MAX_PATH ]		4375629	0					
ANR	4375653	IdentifierDeclType	char [ MAX_PATH ]		4375629	0					
ANR	4375654	Identifier	dev_name		4375629	1					
ANR	4375655	Identifier	MAX_PATH		4375629	2					
ANR	4375656	IdentifierDeclStatement	char * buffer = NULL ;	15:4:194:213	4375629	5	True				
ANR	4375657	IdentifierDecl	* buffer = NULL		4375629	0					
ANR	4375658	IdentifierDeclType	char *		4375629	0					
ANR	4375659	Identifier	buffer		4375629	1					
ANR	4375660	AssignmentExpression	* buffer = NULL		4375629	2		=			
ANR	4375661	Identifier	NULL		4375629	0					
ANR	4375662	Identifier	NULL		4375629	1					
ANR	4375663	IdentifierDeclStatement	GuestPCIAddress * pci = NULL ;	17:4:220:247	4375629	6	True				
ANR	4375664	IdentifierDecl	* pci = NULL		4375629	0					
ANR	4375665	IdentifierDeclType	GuestPCIAddress *		4375629	0					
ANR	4375666	Identifier	pci		4375629	1					
ANR	4375667	AssignmentExpression	* pci = NULL		4375629	2		=			
ANR	4375668	Identifier	NULL		4375629	0					
ANR	4375669	Identifier	NULL		4375629	1					
ANR	4375670	IdentifierDeclStatement	char * name = g_strdup ( & guid [ 4 ] ) ;	19:4:254:285	4375629	7	True				
ANR	4375671	IdentifierDecl	* name = g_strdup ( & guid [ 4 ] )		4375629	0					
ANR	4375672	IdentifierDeclType	char *		4375629	0					
ANR	4375673	Identifier	name		4375629	1					
ANR	4375674	AssignmentExpression	* name = g_strdup ( & guid [ 4 ] )		4375629	2		=			
ANR	4375675	Identifier	name		4375629	0					
ANR	4375676	CallExpression	g_strdup ( & guid [ 4 ] )		4375629	1					
ANR	4375677	Callee	g_strdup		4375629	0					
ANR	4375678	Identifier	g_strdup		4375629	0					
ANR	4375679	ArgumentList	& guid [ 4 ]		4375629	1					
ANR	4375680	Argument	& guid [ 4 ]		4375629	0					
ANR	4375681	UnaryOperationExpression	& guid [ 4 ]		4375629	0					
ANR	4375682	UnaryOperator	&		4375629	0					
ANR	4375683	ArrayIndexing	guid [ 4 ]		4375629	1					
ANR	4375684	Identifier	guid		4375629	0					
ANR	4375685	PrimaryExpression	4		4375629	1					
ANR	4375686	IfStatement	"if ( ! QueryDosDevice ( name , dev_name , ARRAY_SIZE ( dev_name ) ) )"		4375629	8					
ANR	4375687	Condition	"! QueryDosDevice ( name , dev_name , ARRAY_SIZE ( dev_name ) )"	23:8:298:350	4375629	0	True				
ANR	4375688	UnaryOperationExpression	"! QueryDosDevice ( name , dev_name , ARRAY_SIZE ( dev_name ) )"		4375629	0					
ANR	4375689	UnaryOperator	!		4375629	0					
ANR	4375690	CallExpression	"QueryDosDevice ( name , dev_name , ARRAY_SIZE ( dev_name ) )"		4375629	1					
ANR	4375691	Callee	QueryDosDevice		4375629	0					
ANR	4375692	Identifier	QueryDosDevice		4375629	0					
