command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8640180	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unregister_savevm_0.c								
ANR	8640181	Function	unregister_savevm	1:0:0:748							
ANR	8640182	FunctionDef	"unregister_savevm (DeviceState * dev , const char * idstr , void * opaque)"		8640181	0					
ANR	8640183	CompoundStatement		3:0:75:748	8640181	0					
ANR	8640184	IdentifierDeclStatement	"SaveStateEntry * se , * new_se ;"	5:4:82:109	8640181	0	True				
ANR	8640185	IdentifierDecl	* se		8640181	0					
ANR	8640186	IdentifierDeclType	SaveStateEntry *		8640181	0					
ANR	8640187	Identifier	se		8640181	1					
ANR	8640188	IdentifierDecl	* new_se		8640181	1					
ANR	8640189	IdentifierDeclType	SaveStateEntry *		8640181	0					
ANR	8640190	Identifier	new_se		8640181	1					
ANR	8640191	IdentifierDeclStatement	"char id [ 256 ] = """" ;"	7:4:116:133	8640181	1	True				
ANR	8640192	IdentifierDecl	"id [ 256 ] = """""		8640181	0					
ANR	8640193	IdentifierDeclType	char [ 256 ]		8640181	0					
ANR	8640194	Identifier	id		8640181	1					
ANR	8640195	PrimaryExpression	256		8640181	2					
ANR	8640196	AssignmentExpression	"id [ 256 ] = """""		8640181	3		=			
ANR	8640197	Identifier	id		8640181	0					
ANR	8640198	PrimaryExpression	""""""		8640181	1					
ANR	8640199	IfStatement	if ( dev )		8640181	2					
ANR	8640200	Condition	dev	11:8:146:148	8640181	0	True				
ANR	8640201	Identifier	dev		8640181	0					
ANR	8640202	CompoundStatement		11:8:86:121	8640181	1					
ANR	8640203	IdentifierDeclStatement	char * path = qdev_get_dev_path ( dev ) ;	13:8:162:197	8640181	0	True				
ANR	8640204	IdentifierDecl	* path = qdev_get_dev_path ( dev )		8640181	0					
ANR	8640205	IdentifierDeclType	char *		8640181	0					
ANR	8640206	Identifier	path		8640181	1					
ANR	8640207	AssignmentExpression	* path = qdev_get_dev_path ( dev )		8640181	2		=			
ANR	8640208	Identifier	path		8640181	0					
ANR	8640209	CallExpression	qdev_get_dev_path ( dev )		8640181	1					
ANR	8640210	Callee	qdev_get_dev_path		8640181	0					
ANR	8640211	Identifier	qdev_get_dev_path		8640181	0					
ANR	8640212	ArgumentList	dev		8640181	1					
ANR	8640213	Argument	dev		8640181	0					
ANR	8640214	Identifier	dev		8640181	0					
ANR	8640215	IfStatement	if ( path )		8640181	1					
ANR	8640216	Condition	path	15:12:212:215	8640181	0	True				
ANR	8640217	Identifier	path		8640181	0					
ANR	8640218	CompoundStatement		13:18:142:142	8640181	1					
ANR	8640219	ExpressionStatement	"pstrcpy ( id , sizeof ( id ) , path )"	17:12:233:262	8640181	0	True				
ANR	8640220	CallExpression	"pstrcpy ( id , sizeof ( id ) , path )"		8640181	0					
ANR	8640221	Callee	pstrcpy		8640181	0					
ANR	8640222	Identifier	pstrcpy		8640181	0					
ANR	8640223	ArgumentList	id		8640181	1					
ANR	8640224	Argument	id		8640181	0					
ANR	8640225	Identifier	id		8640181	0					
ANR	8640226	Argument	sizeof ( id )		8640181	1					
ANR	8640227	SizeofExpression	sizeof ( id )		8640181	0					
ANR	8640228	Sizeof	sizeof		8640181	0					
ANR	8640229	SizeofOperand	id		8640181	1					
ANR	8640230	Argument	path		8640181	2					
ANR	8640231	Identifier	path		8640181	0					
ANR	8640232	ExpressionStatement	"pstrcat ( id , sizeof ( id ) , ""/"" )"	19:12:277:305	8640181	1	True				
ANR	8640233	CallExpression	"pstrcat ( id , sizeof ( id ) , ""/"" )"		8640181	0					
ANR	8640234	Callee	pstrcat		8640181	0					
ANR	8640235	Identifier	pstrcat		8640181	0					
ANR	8640236	ArgumentList	id		8640181	1					
ANR	8640237	Argument	id		8640181	0					
ANR	8640238	Identifier	id		8640181	0					
ANR	8640239	Argument	sizeof ( id )		8640181	1					
ANR	8640240	SizeofExpression	sizeof ( id )		8640181	0					
ANR	8640241	Sizeof	sizeof		8640181	0					
ANR	8640242	SizeofOperand	id		8640181	1					
ANR	8640243	Argument	"""/"""		8640181	2					
ANR	8640244	PrimaryExpression	"""/"""		8640181	0					
ANR	8640245	ExpressionStatement	g_free ( path )	21:12:320:332	8640181	2	True				
ANR	8640246	CallExpression	g_free ( path )		8640181	0					
ANR	8640247	Callee	g_free		8640181	0					
ANR	8640248	Identifier	g_free		8640181	0					
ANR	8640249	ArgumentList	path		8640181	1					
ANR	8640250	Argument	path		8640181	0					
ANR	8640251	Identifier	path		8640181	0					
ANR	8640252	ExpressionStatement	"pstrcat ( id , sizeof ( id ) , idstr )"	27:4:357:387	8640181	3	True				
ANR	8640253	CallExpression	"pstrcat ( id , sizeof ( id ) , idstr )"		8640181	0					
ANR	8640254	Callee	pstrcat		8640181	0					
ANR	8640255	Identifier	pstrcat		8640181	0					
ANR	8640256	ArgumentList	id		8640181	1					
ANR	8640257	Argument	id		8640181	0					
ANR	8640258	Identifier	id		8640181	0					
ANR	8640259	Argument	sizeof ( id )		8640181	1					
ANR	8640260	SizeofExpression	sizeof ( id )		8640181	0					
ANR	8640261	Sizeof	sizeof		8640181	0					
ANR	8640262	SizeofOperand	id		8640181	1					
ANR	8640263	Argument	idstr		8640181	2					
ANR	8640264	Identifier	idstr		8640181	0					
ANR	8640265	Statement	QTAILQ_FOREACH_SAFE	31:4:396:414	8640181	4	True				
ANR	8640266	Statement	(	31:23:415:415	8640181	5	True				
ANR	8640267	Statement	se	31:24:416:417	8640181	6	True				
ANR	8640268	Statement	","	31:26:418:418	8640181	7	True				
ANR	8640269	Statement	&	31:28:420:420	8640181	8	True				
ANR	8640270	Statement	savevm_state	31:29:421:432	8640181	9	True				
ANR	8640271	Statement	.	31:41:433:433	8640181	10	True				
ANR	8640272	Statement	handlers	31:42:434:441	8640181	11	True				
ANR	8640273	Statement	","	31:50:442:442	8640181	12	True				
ANR	8640274	Statement	entry	31:52:444:448	8640181	13	True				
ANR	8640275	Statement	","	31:57:449:449	8640181	14	True				
ANR	8640276	Statement	new_se	31:59:451:456	8640181	15	True				
ANR	8640277	Statement	)	31:65:457:457	8640181	16	True				
ANR	8640278	CompoundStatement		29:67:383:383	8640181	17					
ANR	8640279	IfStatement	"if ( strcmp ( se -> idstr , id ) == 0 && se -> opaque == opaque )"		8640181	0					
ANR	8640280	Condition	"strcmp ( se -> idstr , id ) == 0 && se -> opaque == opaque"	33:12:474:523	8640181	0	True				
ANR	8640281	AndExpression	"strcmp ( se -> idstr , id ) == 0 && se -> opaque == opaque"		8640181	0		&&			
ANR	8640282	EqualityExpression	"strcmp ( se -> idstr , id ) == 0"		8640181	0		==			
ANR	8640283	CallExpression	"strcmp ( se -> idstr , id )"		8640181	0					
ANR	8640284	Callee	strcmp		8640181	0					
ANR	8640285	Identifier	strcmp		8640181	0					
ANR	8640286	ArgumentList	se -> idstr		8640181	1					
ANR	8640287	Argument	se -> idstr		8640181	0					
ANR	8640288	PtrMemberAccess	se -> idstr		8640181	0					
ANR	8640289	Identifier	se		8640181	0					
ANR	8640290	Identifier	idstr		8640181	1					
ANR	8640291	Argument	id		8640181	1					
ANR	8640292	Identifier	id		8640181	0					
ANR	8640293	PrimaryExpression	0		8640181	1					
ANR	8640294	EqualityExpression	se -> opaque == opaque		8640181	1		==			
ANR	8640295	PtrMemberAccess	se -> opaque		8640181	0					
ANR	8640296	Identifier	se		8640181	0					
ANR	8640297	Identifier	opaque		8640181	1					
ANR	8640298	Identifier	opaque		8640181	1					
ANR	8640299	CompoundStatement		31:64:450:450	8640181	1					
ANR	8640300	ExpressionStatement	"QTAILQ_REMOVE ( & savevm_state . handlers , se , entry )"	35:12:541:589	8640181	0	True				
ANR	8640301	CallExpression	"QTAILQ_REMOVE ( & savevm_state . handlers , se , entry )"		8640181	0					
ANR	8640302	Callee	QTAILQ_REMOVE		8640181	0					
ANR	8640303	Identifier	QTAILQ_REMOVE		8640181	0					
ANR	8640304	ArgumentList	& savevm_state . handlers		8640181	1					
ANR	8640305	Argument	& savevm_state . handlers		8640181	0					
ANR	8640306	UnaryOperationExpression	& savevm_state . handlers		8640181	0					
ANR	8640307	UnaryOperator	&		8640181	0					
ANR	8640308	MemberAccess	savevm_state . handlers		8640181	1					
ANR	8640309	Identifier	savevm_state		8640181	0					
ANR	8640310	Identifier	handlers		8640181	1					
ANR	8640311	Argument	se		8640181	1					
ANR	8640312	Identifier	se		8640181	0					
ANR	8640313	Argument	entry		8640181	2					
ANR	8640314	Identifier	entry		8640181	0					
ANR	8640315	IfStatement	if ( se -> compat )		8640181	1					
ANR	8640316	Condition	se -> compat	37:16:608:617	8640181	0	True				
ANR	8640317	PtrMemberAccess	se -> compat		8640181	0					
ANR	8640318	Identifier	se		8640181	0					
ANR	8640319	Identifier	compat		8640181	1					
ANR	8640320	CompoundStatement		35:28:544:544	8640181	1					
ANR	8640321	ExpressionStatement	g_free ( se -> compat )	39:16:639:657	8640181	0	True				
ANR	8640322	CallExpression	g_free ( se -> compat )		8640181	0					
ANR	8640323	Callee	g_free		8640181	0					
ANR	8640324	Identifier	g_free		8640181	0					
ANR	8640325	ArgumentList	se -> compat		8640181	1					
ANR	8640326	Argument	se -> compat		8640181	0					
ANR	8640327	PtrMemberAccess	se -> compat		8640181	0					
ANR	8640328	Identifier	se		8640181	0					
ANR	8640329	Identifier	compat		8640181	1					
ANR	8640330	ExpressionStatement	g_free ( se -> ops )	43:12:687:702	8640181	2	True				
ANR	8640331	CallExpression	g_free ( se -> ops )		8640181	0					
ANR	8640332	Callee	g_free		8640181	0					
ANR	8640333	Identifier	g_free		8640181	0					
ANR	8640334	ArgumentList	se -> ops		8640181	1					
ANR	8640335	Argument	se -> ops		8640181	0					
ANR	8640336	PtrMemberAccess	se -> ops		8640181	0					
ANR	8640337	Identifier	se		8640181	0					
ANR	8640338	Identifier	ops		8640181	1					
ANR	8640339	ExpressionStatement	g_free ( se )	45:12:717:727	8640181	3	True				
ANR	8640340	CallExpression	g_free ( se )		8640181	0					
ANR	8640341	Callee	g_free		8640181	0					
ANR	8640342	Identifier	g_free		8640181	0					
ANR	8640343	ArgumentList	se		8640181	1					
ANR	8640344	Argument	se		8640181	0					
ANR	8640345	Identifier	se		8640181	0					
ANR	8640346	ReturnType	void		8640181	1					
ANR	8640347	Identifier	unregister_savevm		8640181	2					
ANR	8640348	ParameterList	"DeviceState * dev , const char * idstr , void * opaque"		8640181	3					
ANR	8640349	Parameter	DeviceState * dev	1:23:23:38	8640181	0	True				
ANR	8640350	ParameterType	DeviceState *		8640181	0					
ANR	8640351	Identifier	dev		8640181	1					
ANR	8640352	Parameter	const char * idstr	1:41:41:57	8640181	1	True				
ANR	8640353	ParameterType	const char *		8640181	0					
ANR	8640354	Identifier	idstr		8640181	1					
ANR	8640355	Parameter	void * opaque	1:60:60:71	8640181	2	True				
ANR	8640356	ParameterType	void *		8640181	0					
ANR	8640357	Identifier	opaque		8640181	1					
ANR	8640358	CFGEntryNode	ENTRY		8640181		True				
ANR	8640359	CFGExitNode	EXIT		8640181		True				
ANR	8640360	Symbol	idstr		8640181						
ANR	8640361	Symbol	strcmp		8640181						
ANR	8640362	Symbol	opaque		8640181						
ANR	8640363	Symbol	qdev_get_dev_path		8640181						
ANR	8640364	Symbol	new_se		8640181						
ANR	8640365	Symbol	se -> opaque		8640181						
ANR	8640366	Symbol	savevm_state		8640181						
ANR	8640367	Symbol	se -> ops		8640181						
ANR	8640368	Symbol	se -> compat		8640181						
ANR	8640369	Symbol	path		8640181						
ANR	8640370	Symbol	entry		8640181						
ANR	8640371	Symbol	se		8640181						
ANR	8640372	Symbol	dev		8640181						
ANR	8640373	Symbol	& savevm_state		8640181						
ANR	8640374	Symbol	se -> idstr		8640181						
ANR	8640375	Symbol	& savevm_state . handlers		8640181						
ANR	8640376	Symbol	id		8640181						
ANR	8640377	Symbol	* se		8640181						
