command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9217353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_connect_0.c								
ANR	9217354	Function	vnc_display_connect	1:0:0:1019							
ANR	9217355	FunctionDef	"vnc_display_connect (VncDisplay * vd , SocketAddress * * saddr , size_t nsaddr , SocketAddress * * wsaddr , size_t nwsaddr , Error * * errp)"		9217354	0					
ANR	9217356	CompoundStatement		13:0:300:1019	9217354	0					
ANR	9217357	IdentifierDeclStatement	QIOChannelSocket * sioc = NULL ;	17:4:336:365	9217354	0	True				
ANR	9217358	IdentifierDecl	* sioc = NULL		9217354	0					
ANR	9217359	IdentifierDeclType	QIOChannelSocket *		9217354	0					
ANR	9217360	Identifier	sioc		9217354	1					
ANR	9217361	AssignmentExpression	* sioc = NULL		9217354	2		=			
ANR	9217362	Identifier	NULL		9217354	0					
ANR	9217363	Identifier	NULL		9217354	1					
ANR	9217364	IfStatement	if ( nwsaddr != 0 )		9217354	1					
ANR	9217365	Condition	nwsaddr != 0	19:8:376:387	9217354	0	True				
ANR	9217366	EqualityExpression	nwsaddr != 0		9217354	0		!=			
ANR	9217367	Identifier	nwsaddr		9217354	0					
ANR	9217368	PrimaryExpression	0		9217354	1					
ANR	9217369	CompoundStatement		7:22:89:89	9217354	1					
ANR	9217370	ExpressionStatement	"error_setg ( errp , ""Cannot use websockets in reverse mode"" )"	21:8:401:458	9217354	0	True				
ANR	9217371	CallExpression	"error_setg ( errp , ""Cannot use websockets in reverse mode"" )"		9217354	0					
ANR	9217372	Callee	error_setg		9217354	0					
ANR	9217373	Identifier	error_setg		9217354	0					
ANR	9217374	ArgumentList	errp		9217354	1					
ANR	9217375	Argument	errp		9217354	0					
ANR	9217376	Identifier	errp		9217354	0					
ANR	9217377	Argument	"""Cannot use websockets in reverse mode"""		9217354	1					
ANR	9217378	PrimaryExpression	"""Cannot use websockets in reverse mode"""		9217354	0					
ANR	9217379	ReturnStatement	return - 1 ;	23:8:469:478	9217354	1	True				
ANR	9217380	UnaryOperationExpression	- 1		9217354	0					
ANR	9217381	UnaryOperator	-		9217354	0					
ANR	9217382	PrimaryExpression	1		9217354	1					
ANR	9217383	IfStatement	if ( nsaddr != 1 )		9217354	2					
ANR	9217384	Condition	nsaddr != 1	27:8:496:506	9217354	0	True				
ANR	9217385	EqualityExpression	nsaddr != 1		9217354	0		!=			
ANR	9217386	Identifier	nsaddr		9217354	0					
ANR	9217387	PrimaryExpression	1		9217354	1					
ANR	9217388	CompoundStatement		15:21:208:208	9217354	1					
ANR	9217389	ExpressionStatement	"error_setg ( errp , ""Expected a single address in reverse mode"" )"	29:8:520:581	9217354	0	True				
ANR	9217390	CallExpression	"error_setg ( errp , ""Expected a single address in reverse mode"" )"		9217354	0					
ANR	9217391	Callee	error_setg		9217354	0					
ANR	9217392	Identifier	error_setg		9217354	0					
ANR	9217393	ArgumentList	errp		9217354	1					
ANR	9217394	Argument	errp		9217354	0					
ANR	9217395	Identifier	errp		9217354	0					
ANR	9217396	Argument	"""Expected a single address in reverse mode"""		9217354	1					
ANR	9217397	PrimaryExpression	"""Expected a single address in reverse mode"""		9217354	0					
ANR	9217398	ReturnStatement	return - 1 ;	31:8:592:601	9217354	1	True				
ANR	9217399	UnaryOperationExpression	- 1		9217354	0					
ANR	9217400	UnaryOperator	-		9217354	0					
ANR	9217401	PrimaryExpression	1		9217354	1					
ANR	9217402	ExpressionStatement	vd -> is_unix = saddr [ 0 ] -> type == SOCKET_ADDRESS_KIND_UNIX	37:4:674:730	9217354	3	True				
ANR	9217403	AssignmentExpression	vd -> is_unix = saddr [ 0 ] -> type == SOCKET_ADDRESS_KIND_UNIX		9217354	0		=			
ANR	9217404	PtrMemberAccess	vd -> is_unix		9217354	0					
ANR	9217405	Identifier	vd		9217354	0					
ANR	9217406	Identifier	is_unix		9217354	1					
ANR	9217407	EqualityExpression	saddr [ 0 ] -> type == SOCKET_ADDRESS_KIND_UNIX		9217354	1		==			
ANR	9217408	PtrMemberAccess	saddr [ 0 ] -> type		9217354	0					
ANR	9217409	ArrayIndexing	saddr [ 0 ]		9217354	0					
ANR	9217410	Identifier	saddr		9217354	0					
ANR	9217411	PrimaryExpression	0		9217354	1					
ANR	9217412	Identifier	type		9217354	1					
ANR	9217413	Identifier	SOCKET_ADDRESS_KIND_UNIX		9217354	1					
ANR	9217414	ExpressionStatement	sioc = qio_channel_socket_new ( )	39:4:737:768	9217354	4	True				
ANR	9217415	AssignmentExpression	sioc = qio_channel_socket_new ( )		9217354	0		=			
