start	end	type	var
3610989	3610990	IS_AST_PARENT	
3610989	3610991	IS_AST_PARENT	
3610988	3610989	IS_AST_PARENT	
3610988	3610992	IS_AST_PARENT	
3610987	3610988	IS_AST_PARENT	
3610986	3610987	IS_AST_PARENT	
3610997	3610998	IS_AST_PARENT	
3610997	3610999	IS_AST_PARENT	
3610996	3610997	IS_AST_PARENT	
3610996	3611000	IS_AST_PARENT	
3610995	3610996	IS_AST_PARENT	
3610994	3610995	IS_AST_PARENT	
3611002	3611003	IS_AST_PARENT	
3611001	3611002	IS_AST_PARENT	
3610994	3611001	IS_AST_PARENT	
3610993	3610994	IS_AST_PARENT	
3610986	3610993	IS_AST_PARENT	
3610985	3610986	IS_AST_PARENT	
3611006	3611007	IS_AST_PARENT	
3611005	3611006	IS_AST_PARENT	
3611010	3611011	IS_AST_PARENT	
3611012	3611013	IS_AST_PARENT	
3611012	3611014	IS_AST_PARENT	
3611010	3611012	IS_AST_PARENT	
3611009	3611010	IS_AST_PARENT	
3611008	3611009	IS_AST_PARENT	
3611005	3611008	IS_AST_PARENT	
3611004	3611005	IS_AST_PARENT	
3610985	3611004	IS_AST_PARENT	
3611017	3611018	IS_AST_PARENT	
3611016	3611017	IS_AST_PARENT	
3611021	3611022	IS_AST_PARENT	
3611023	3611024	IS_AST_PARENT	
3611023	3611025	IS_AST_PARENT	
3611021	3611023	IS_AST_PARENT	
3611020	3611021	IS_AST_PARENT	
3611019	3611020	IS_AST_PARENT	
3611016	3611019	IS_AST_PARENT	
3611015	3611016	IS_AST_PARENT	
3610985	3611015	IS_AST_PARENT	
3611028	3611029	IS_AST_PARENT	
3611027	3611028	IS_AST_PARENT	
3611032	3611033	IS_AST_PARENT	
3611034	3611035	IS_AST_PARENT	
3611034	3611036	IS_AST_PARENT	
3611032	3611034	IS_AST_PARENT	
3611031	3611032	IS_AST_PARENT	
3611030	3611031	IS_AST_PARENT	
3611027	3611030	IS_AST_PARENT	
3611026	3611027	IS_AST_PARENT	
3610985	3611026	IS_AST_PARENT	
3611039	3611040	IS_AST_PARENT	
3611038	3611039	IS_AST_PARENT	
3611043	3611044	IS_AST_PARENT	
3611045	3611046	IS_AST_PARENT	
3611045	3611047	IS_AST_PARENT	
3611043	3611045	IS_AST_PARENT	
3611042	3611043	IS_AST_PARENT	
3611041	3611042	IS_AST_PARENT	
3611038	3611041	IS_AST_PARENT	
3611037	3611038	IS_AST_PARENT	
3610985	3611037	IS_AST_PARENT	
3610984	3610985	IS_AST_PARENT	
3610984	3611048	IS_AST_PARENT	
3610984	3611049	IS_AST_PARENT	
3611051	3611052	IS_AST_PARENT	
3611051	3611053	IS_AST_PARENT	
3611050	3611051	IS_AST_PARENT	
3610984	3611050	IS_AST_PARENT	
3611054	3611051	FLOWS_TO	
3611051	3610987	FLOWS_TO	
3610987	3610993	FLOWS_TO	
3610987	3611004	FLOWS_TO	
3610993	3611004	FLOWS_TO	
3611004	3611015	FLOWS_TO	
3611015	3611026	FLOWS_TO	
3611026	3611037	FLOWS_TO	
3611037	3611055	FLOWS_TO	
3610987	3611056	USE	
3611004	3611057	USE	
3611009	3611057	USE	
3610987	3611058	USE	
3611051	3611059	DEF	
3610987	3611059	USE	
3610989	3611059	USE	
3610993	3611059	USE	
3610997	3611059	USE	
3611002	3611059	USE	
3611004	3611059	USE	
3611009	3611059	USE	
3611012	3611059	USE	
3611015	3611059	USE	
3611020	3611059	USE	
3611023	3611059	USE	
3611026	3611059	USE	
3611031	3611059	USE	
3611034	3611059	USE	
3611037	3611059	USE	
3611042	3611059	USE	
3611045	3611059	USE	
3610987	3611060	USE	
3610988	3611060	USE	
3610993	3611060	USE	
3610996	3611060	USE	
3610987	3611061	USE	
3611015	3611062	USE	
3611020	3611062	USE	
3611037	3611063	USE	
3611042	3611063	USE	
3611026	3611064	USE	
3611031	3611064	USE	
3610987	3611065	USE	
3610988	3611065	USE	
3610993	3611065	USE	
3610996	3611065	USE	
3611051	3610987	REACHES	ctx
3611051	3610993	REACHES	ctx
3611051	3611004	REACHES	ctx
3611051	3611015	REACHES	ctx
3611051	3611026	REACHES	ctx
3611051	3611037	REACHES	ctx
3611054	3611051	CONTROLS	
3611054	3610987	CONTROLS	
3611054	3611004	CONTROLS	
3611054	3611015	CONTROLS	
3611054	3611026	CONTROLS	
3611054	3611037	CONTROLS	
3610987	3610993	CONTROLS	
3611004	3611015	DOM	
3611015	3611026	DOM	
3611026	3611037	DOM	
3611054	3611054	DOM	
3611037	3611055	DOM	
3611051	3610987	DOM	
3610987	3610993	DOM	
3610987	3611004	DOM	
3611054	3611051	DOM	
3611026	3611015	POST_DOM	
3611037	3611026	POST_DOM	
3611055	3611037	POST_DOM	
3611055	3611055	POST_DOM	
3611051	3611054	POST_DOM	
3611004	3610987	POST_DOM	
3611004	3610993	POST_DOM	
3611015	3611004	POST_DOM	
3610987	3611051	POST_DOM	
3610983	3610984	IS_FUNCTION_OF_AST	
3610983	3611054	IS_FUNCTION_OF_CFG	
3610982	3610983	IS_FILE_OF	
