start	end	type	var
8469266	8469267	IS_AST_PARENT	
8469265	8469266	IS_AST_PARENT	
8469271	8469272	IS_AST_PARENT	
8469270	8469271	IS_AST_PARENT	
8469274	8469275	IS_AST_PARENT	
8469273	8469274	IS_AST_PARENT	
8469270	8469273	IS_AST_PARENT	
8469269	8469270	IS_AST_PARENT	
8469268	8469269	IS_AST_PARENT	
8469276	8469277	IS_AST_PARENT	
8469268	8469276	IS_AST_PARENT	
8469265	8469268	IS_AST_PARENT	
8469264	8469265	IS_AST_PARENT	
8469263	8469264	IS_AST_PARENT	
8469262	8469263	IS_AST_PARENT	
8469262	8469278	IS_AST_PARENT	
8469262	8469279	IS_AST_PARENT	
8469281	8469282	IS_AST_PARENT	
8469281	8469283	IS_AST_PARENT	
8469280	8469281	IS_AST_PARENT	
8469262	8469280	IS_AST_PARENT	
8469284	8469281	FLOWS_TO	
8469281	8469264	FLOWS_TO	
8469264	8469285	FLOWS_TO	
8469264	8469286	USE	
8469269	8469286	USE	
8469281	8469287	DEF	
8469264	8469287	USE	
8469274	8469287	USE	
8469264	8469288	USE	
8469281	8469264	REACHES	obj
8469284	8469281	CONTROLS	
8469284	8469264	CONTROLS	
8469264	8469285	DOM	
8469281	8469264	DOM	
8469284	8469284	DOM	
8469284	8469281	DOM	
8469285	8469285	POST_DOM	
8469285	8469264	POST_DOM	
8469281	8469284	POST_DOM	
8469264	8469281	POST_DOM	
8469261	8469262	IS_FUNCTION_OF_AST	
8469261	8469284	IS_FUNCTION_OF_CFG	
8469260	8469261	IS_FILE_OF	
