command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6391069	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_fw_cfg_guest_info_1.c								
ANR	6391070	Function	pc_fw_cfg_guest_info	1:0:0:671							
ANR	6391071	FunctionDef	pc_fw_cfg_guest_info (PcGuestInfo * guest_info)		6391070	0					
ANR	6391072	CompoundStatement		3:0:59:671	6391070	0					
ANR	6391073	IdentifierDeclStatement	PcRomPciInfo * info ;	5:4:66:84	6391070	0	True				
ANR	6391074	IdentifierDecl	* info		6391070	0					
ANR	6391075	IdentifierDeclType	PcRomPciInfo *		6391070	0					
ANR	6391076	Identifier	info		6391070	1					
ANR	6391077	IfStatement	if ( ! guest_info -> has_pci_info || ! guest_info -> fw_cfg )		6391070	1					
ANR	6391078	Condition	! guest_info -> has_pci_info || ! guest_info -> fw_cfg	7:8:95:142	6391070	0	True				
ANR	6391079	OrExpression	! guest_info -> has_pci_info || ! guest_info -> fw_cfg		6391070	0		||			
ANR	6391080	UnaryOperationExpression	! guest_info -> has_pci_info		6391070	0					
ANR	6391081	UnaryOperator	!		6391070	0					
ANR	6391082	PtrMemberAccess	guest_info -> has_pci_info		6391070	1					
ANR	6391083	Identifier	guest_info		6391070	0					
ANR	6391084	Identifier	has_pci_info		6391070	1					
ANR	6391085	UnaryOperationExpression	! guest_info -> fw_cfg		6391070	1					
ANR	6391086	UnaryOperator	!		6391070	0					
ANR	6391087	PtrMemberAccess	guest_info -> fw_cfg		6391070	1					
ANR	6391088	Identifier	guest_info		6391070	0					
ANR	6391089	Identifier	fw_cfg		6391070	1					
ANR	6391090	CompoundStatement		5:58:85:85	6391070	1					
ANR	6391091	ReturnStatement	return ;	9:8:156:162	6391070	0	True				
ANR	6391092	ExpressionStatement	info = g_malloc ( sizeof * info )	15:4:178:207	6391070	2	True				
ANR	6391093	AssignmentExpression	info = g_malloc ( sizeof * info )		6391070	0		=			
ANR	6391094	Identifier	info		6391070	0					
ANR	6391095	CallExpression	g_malloc ( sizeof * info )		6391070	1					
ANR	6391096	Callee	g_malloc		6391070	0					
ANR	6391097	Identifier	g_malloc		6391070	0					
ANR	6391098	ArgumentList	sizeof * info		6391070	1					
ANR	6391099	Argument	sizeof * info		6391070	0					
ANR	6391100	SizeofExpression	sizeof * info		6391070	0					
ANR	6391101	Sizeof	sizeof		6391070	0					
ANR	6391102	UnaryOperationExpression	* info		6391070	1					
ANR	6391103	UnaryOperator	*		6391070	0					
ANR	6391104	Identifier	info		6391070	1					
ANR	6391105	ExpressionStatement	info -> w32_min = cpu_to_le64 ( guest_info -> pci_info . w32 . begin )	17:4:214:273	6391070	3	True				
ANR	6391106	AssignmentExpression	info -> w32_min = cpu_to_le64 ( guest_info -> pci_info . w32 . begin )		6391070	0		=			
ANR	6391107	PtrMemberAccess	info -> w32_min		6391070	0					
ANR	6391108	Identifier	info		6391070	0					
ANR	6391109	Identifier	w32_min		6391070	1					
ANR	6391110	CallExpression	cpu_to_le64 ( guest_info -> pci_info . w32 . begin )		6391070	1					
ANR	6391111	Callee	cpu_to_le64		6391070	0					
ANR	6391112	Identifier	cpu_to_le64		6391070	0					
ANR	6391113	ArgumentList	guest_info -> pci_info . w32 . begin		6391070	1					
ANR	6391114	Argument	guest_info -> pci_info . w32 . begin		6391070	0					
ANR	6391115	MemberAccess	guest_info -> pci_info . w32 . begin		6391070	0					
ANR	6391116	MemberAccess	guest_info -> pci_info . w32		6391070	0					
ANR	6391117	PtrMemberAccess	guest_info -> pci_info		6391070	0					
ANR	6391118	Identifier	guest_info		6391070	0					
ANR	6391119	Identifier	pci_info		6391070	1					
ANR	6391120	Identifier	w32		6391070	1					
ANR	6391121	Identifier	begin		6391070	1					
ANR	6391122	ExpressionStatement	info -> w32_max = cpu_to_le64 ( guest_info -> pci_info . w32 . end )	19:4:280:337	6391070	4	True				
ANR	6391123	AssignmentExpression	info -> w32_max = cpu_to_le64 ( guest_info -> pci_info . w32 . end )		6391070	0		=			
ANR	6391124	PtrMemberAccess	info -> w32_max		6391070	0					
ANR	6391125	Identifier	info		6391070	0					
ANR	6391126	Identifier	w32_max		6391070	1					
ANR	6391127	CallExpression	cpu_to_le64 ( guest_info -> pci_info . w32 . end )		6391070	1					
ANR	6391128	Callee	cpu_to_le64		6391070	0					
ANR	6391129	Identifier	cpu_to_le64		6391070	0					
ANR	6391130	ArgumentList	guest_info -> pci_info . w32 . end		6391070	1					
