start	end	type	var
659327	659328	IS_AST_PARENT	
659327	659329	IS_AST_PARENT	
659326	659327	IS_AST_PARENT	
659325	659326	IS_AST_PARENT	
659331	659332	IS_AST_PARENT	
659331	659333	IS_AST_PARENT	
659334	659335	IS_AST_PARENT	
659334	659336	IS_AST_PARENT	
659331	659334	IS_AST_PARENT	
659330	659331	IS_AST_PARENT	
659325	659330	IS_AST_PARENT	
659339	659340	IS_AST_PARENT	
659339	659341	IS_AST_PARENT	
659338	659339	IS_AST_PARENT	
659337	659338	IS_AST_PARENT	
659343	659344	IS_AST_PARENT	
659343	659345	IS_AST_PARENT	
659342	659343	IS_AST_PARENT	
659337	659342	IS_AST_PARENT	
659346	659347	IS_AST_PARENT	
659346	659348	IS_AST_PARENT	
659337	659346	IS_AST_PARENT	
659351	659352	IS_AST_PARENT	
659351	659353	IS_AST_PARENT	
659354	659355	IS_AST_PARENT	
659356	659357	IS_AST_PARENT	
659356	659358	IS_AST_PARENT	
659354	659356	IS_AST_PARENT	
659351	659354	IS_AST_PARENT	
659350	659351	IS_AST_PARENT	
659349	659350	IS_AST_PARENT	
659364	659365	IS_AST_PARENT	
659364	659366	IS_AST_PARENT	
659363	659364	IS_AST_PARENT	
659368	659369	IS_AST_PARENT	
659368	659370	IS_AST_PARENT	
659367	659368	IS_AST_PARENT	
659367	659371	IS_AST_PARENT	
659363	659367	IS_AST_PARENT	
659362	659363	IS_AST_PARENT	
659372	659373	IS_AST_PARENT	
659372	659374	IS_AST_PARENT	
659362	659372	IS_AST_PARENT	
659361	659362	IS_AST_PARENT	
659361	659375	IS_AST_PARENT	
659360	659361	IS_AST_PARENT	
659359	659360	IS_AST_PARENT	
659359	659376	IS_AST_PARENT	
659349	659359	IS_AST_PARENT	
659337	659349	IS_AST_PARENT	
659325	659337	IS_AST_PARENT	
659378	659379	IS_AST_PARENT	
659378	659380	IS_AST_PARENT	
659377	659378	IS_AST_PARENT	
659325	659377	IS_AST_PARENT	
659383	659384	IS_AST_PARENT	
659382	659383	IS_AST_PARENT	
659387	659388	IS_AST_PARENT	
659389	659390	IS_AST_PARENT	
659389	659391	IS_AST_PARENT	
659387	659389	IS_AST_PARENT	
659386	659387	IS_AST_PARENT	
659385	659386	IS_AST_PARENT	
659392	659393	IS_AST_PARENT	
659385	659392	IS_AST_PARENT	
659394	659395	IS_AST_PARENT	
659385	659394	IS_AST_PARENT	
659382	659385	IS_AST_PARENT	
659381	659382	IS_AST_PARENT	
659325	659381	IS_AST_PARENT	
659398	659399	IS_AST_PARENT	
659397	659398	IS_AST_PARENT	
659402	659403	IS_AST_PARENT	
659404	659405	IS_AST_PARENT	
659404	659406	IS_AST_PARENT	
659402	659404	IS_AST_PARENT	
659401	659402	IS_AST_PARENT	
659400	659401	IS_AST_PARENT	
659407	659408	IS_AST_PARENT	
659400	659407	IS_AST_PARENT	
659412	659413	IS_AST_PARENT	
659412	659414	IS_AST_PARENT	
659411	659412	IS_AST_PARENT	
659411	659415	IS_AST_PARENT	
659410	659411	IS_AST_PARENT	
659410	659416	IS_AST_PARENT	
659409	659410	IS_AST_PARENT	
659400	659409	IS_AST_PARENT	
659397	659400	IS_AST_PARENT	
659396	659397	IS_AST_PARENT	
659325	659396	IS_AST_PARENT	
659419	659420	IS_AST_PARENT	
659419	659421	IS_AST_PARENT	
659418	659419	IS_AST_PARENT	
659418	659422	IS_AST_PARENT	
659417	659418	IS_AST_PARENT	
659325	659417	IS_AST_PARENT	
659425	659426	IS_AST_PARENT	
659425	659427	IS_AST_PARENT	
659424	659425	IS_AST_PARENT	
659423	659424	IS_AST_PARENT	
659429	659430	IS_AST_PARENT	
659429	659431	IS_AST_PARENT	
659428	659429	IS_AST_PARENT	
659423	659428	IS_AST_PARENT	
659432	659433	IS_AST_PARENT	
659432	659434	IS_AST_PARENT	
659423	659432	IS_AST_PARENT	
659437	659438	IS_AST_PARENT	
659437	659439	IS_AST_PARENT	
659440	659441	IS_AST_PARENT	
659442	659443	IS_AST_PARENT	
659444	659445	IS_AST_PARENT	
659444	659446	IS_AST_PARENT	
659442	659444	IS_AST_PARENT	
659440	659442	IS_AST_PARENT	
659437	659440	IS_AST_PARENT	
659436	659437	IS_AST_PARENT	
659435	659436	IS_AST_PARENT	
659448	659449	IS_AST_PARENT	
659448	659450	IS_AST_PARENT	
659451	659452	IS_AST_PARENT	
659451	659453	IS_AST_PARENT	
659448	659451	IS_AST_PARENT	
659447	659448	IS_AST_PARENT	
659435	659447	IS_AST_PARENT	
659457	659458	IS_AST_PARENT	
659459	659460	IS_AST_PARENT	
659459	659461	IS_AST_PARENT	
659457	659459	IS_AST_PARENT	
659456	659457	IS_AST_PARENT	
659465	659466	IS_AST_PARENT	
659467	659468	IS_AST_PARENT	
659467	659469	IS_AST_PARENT	
659465	659467	IS_AST_PARENT	
659464	659465	IS_AST_PARENT	
659471	659472	IS_AST_PARENT	
659471	659473	IS_AST_PARENT	
659470	659471	IS_AST_PARENT	
659474	659475	IS_AST_PARENT	
659474	659476	IS_AST_PARENT	
659470	659474	IS_AST_PARENT	
659464	659470	IS_AST_PARENT	
659463	659464	IS_AST_PARENT	
659477	659478	IS_AST_PARENT	
659477	659479	IS_AST_PARENT	
659463	659477	IS_AST_PARENT	
659462	659463	IS_AST_PARENT	
659462	659480	IS_AST_PARENT	
659456	659462	IS_AST_PARENT	
659455	659456	IS_AST_PARENT	
659454	659455	IS_AST_PARENT	
659482	659483	IS_AST_PARENT	
659482	659484	IS_AST_PARENT	
659481	659482	IS_AST_PARENT	
659454	659481	IS_AST_PARENT	
659435	659454	IS_AST_PARENT	
659488	659489	IS_AST_PARENT	
659490	659491	IS_AST_PARENT	
659490	659492	IS_AST_PARENT	
659488	659490	IS_AST_PARENT	
659487	659488	IS_AST_PARENT	
659496	659497	IS_AST_PARENT	
659498	659499	IS_AST_PARENT	
659498	659500	IS_AST_PARENT	
659496	659498	IS_AST_PARENT	
659495	659496	IS_AST_PARENT	
659502	659503	IS_AST_PARENT	
659502	659504	IS_AST_PARENT	
659501	659502	IS_AST_PARENT	
659505	659506	IS_AST_PARENT	
659505	659507	IS_AST_PARENT	
659501	659505	IS_AST_PARENT	
659495	659501	IS_AST_PARENT	
659494	659495	IS_AST_PARENT	
659508	659509	IS_AST_PARENT	
659508	659510	IS_AST_PARENT	
659494	659508	IS_AST_PARENT	
659493	659494	IS_AST_PARENT	
659493	659511	IS_AST_PARENT	
659487	659493	IS_AST_PARENT	
