command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	730774	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_open_input_stream_1.c								
ANR	730775	Function	av_open_input_stream	1:0:0:1801							
ANR	730776	FunctionDef	"av_open_input_stream (AVFormatContext * * ic_ptr , ByteIOContext * pb , const char * filename , AVInputFormat * fmt , AVFormatParameters * ap)"		730775	0					
ANR	730777	CompoundStatement		7:0:189:1801	730775	0					
ANR	730778	IdentifierDeclStatement	int err ;	9:4:196:203	730775	0	True				
ANR	730779	IdentifierDecl	err		730775	0					
ANR	730780	IdentifierDeclType	int		730775	0					
ANR	730781	Identifier	err		730775	1					
ANR	730782	IdentifierDeclStatement	AVFormatContext * ic ;	11:4:210:229	730775	1	True				
ANR	730783	IdentifierDecl	* ic		730775	0					
ANR	730784	IdentifierDeclType	AVFormatContext *		730775	0					
ANR	730785	Identifier	ic		730775	1					
ANR	730786	IdentifierDeclStatement	AVFormatParameters default_ap ;	13:4:236:265	730775	2	True				
ANR	730787	IdentifierDecl	default_ap		730775	0					
ANR	730788	IdentifierDeclType	AVFormatParameters		730775	0					
ANR	730789	Identifier	default_ap		730775	1					
ANR	730790	IfStatement	if ( ! ap )		730775	3					
ANR	730791	Condition	! ap	17:7:277:279	730775	0	True				
ANR	730792	UnaryOperationExpression	! ap		730775	0					
ANR	730793	UnaryOperator	!		730775	0					
ANR	730794	Identifier	ap		730775	1					
ANR	730795	CompoundStatement		11:11:91:91	730775	1					
ANR	730796	ExpressionStatement	ap = & default_ap	19:8:292:306	730775	0	True				
ANR	730797	AssignmentExpression	ap = & default_ap		730775	0		=			
ANR	730798	Identifier	ap		730775	0					
ANR	730799	UnaryOperationExpression	& default_ap		730775	1					
ANR	730800	UnaryOperator	&		730775	0					
ANR	730801	Identifier	default_ap		730775	1					
ANR	730802	ExpressionStatement	"memset ( ap , 0 , sizeof ( default_ap ) )"	21:8:317:350	730775	1	True				
ANR	730803	CallExpression	"memset ( ap , 0 , sizeof ( default_ap ) )"		730775	0					
ANR	730804	Callee	memset		730775	0					
ANR	730805	Identifier	memset		730775	0					
ANR	730806	ArgumentList	ap		730775	1					
ANR	730807	Argument	ap		730775	0					
ANR	730808	Identifier	ap		730775	0					
ANR	730809	Argument	0		730775	1					
ANR	730810	PrimaryExpression	0		730775	0					
ANR	730811	Argument	sizeof ( default_ap )		730775	2					
ANR	730812	SizeofExpression	sizeof ( default_ap )		730775	0					
ANR	730813	Sizeof	sizeof		730775	0					
ANR	730814	SizeofOperand	default_ap		730775	1					
ANR	730815	IfStatement	if ( ! ap -> prealloced_context )		730775	4					
ANR	730816	Condition	! ap -> prealloced_context	27:7:369:391	730775	0	True				
ANR	730817	UnaryOperationExpression	! ap -> prealloced_context		730775	0					
ANR	730818	UnaryOperator	!		730775	0					
ANR	730819	PtrMemberAccess	ap -> prealloced_context		730775	1					
ANR	730820	Identifier	ap		730775	0					
ANR	730821	Identifier	prealloced_context		730775	1					
ANR	730822	ExpressionStatement	ic = avformat_alloc_context ( )	29:8:403:432	730775	1	True				
ANR	730823	AssignmentExpression	ic = avformat_alloc_context ( )		730775	0		=			
ANR	730824	Identifier	ic		730775	0					
ANR	730825	CallExpression	avformat_alloc_context ( )		730775	1					
ANR	730826	Callee	avformat_alloc_context		730775	0					
ANR	730827	Identifier	avformat_alloc_context		730775	0					
ANR	730828	ArgumentList			730775	1					
ANR	730829	ElseStatement	else		730775	0					
ANR	730830	ExpressionStatement	ic = * ic_ptr	33:8:453:465	730775	0	True				
ANR	730831	AssignmentExpression	ic = * ic_ptr		730775	0		=			
ANR	730832	Identifier	ic		730775	0					
ANR	730833	UnaryOperationExpression	* ic_ptr		730775	1					
ANR	730834	UnaryOperator	*		730775	0					
ANR	730835	Identifier	ic_ptr		730775	1					
ANR	730836	IfStatement	if ( ! ic )		730775	5					
ANR	730837	Condition	! ic	35:8:476:478	730775	0	True				
ANR	730838	UnaryOperationExpression	! ic		730775	0					
ANR	730839	UnaryOperator	!		730775	0					
ANR	730840	Identifier	ic		730775	1					
ANR	730841	CompoundStatement		29:13:291:291	730775	1					
ANR	730842	ExpressionStatement	err = AVERROR ( ENOMEM )	37:8:492:513	730775	0	True				
ANR	730843	AssignmentExpression	err = AVERROR ( ENOMEM )		730775	0		=			
ANR	730844	Identifier	err		730775	0					
ANR	730845	CallExpression	AVERROR ( ENOMEM )		730775	1					
ANR	730846	Callee	AVERROR		730775	0					
ANR	730847	Identifier	AVERROR		730775	0					
ANR	730848	ArgumentList	ENOMEM		730775	1					
ANR	730849	Argument	ENOMEM		730775	0					
ANR	730850	Identifier	ENOMEM		730775	0					
ANR	730851	GotoStatement	goto fail ;	39:8:524:533	730775	1	True				
ANR	730852	Identifier	fail		730775	0					
ANR	730853	ExpressionStatement	ic -> iformat = fmt	43:4:547:564	730775	6	True				
ANR	730854	AssignmentExpression	ic -> iformat = fmt		730775	0		=			
ANR	730855	PtrMemberAccess	ic -> iformat		730775	0					
ANR	730856	Identifier	ic		730775	0					
ANR	730857	Identifier	iformat		730775	1					
ANR	730858	Identifier	fmt		730775	1					
ANR	730859	ExpressionStatement	ic -> pb = pb	45:4:571:582	730775	7	True				
ANR	730860	AssignmentExpression	ic -> pb = pb		730775	0		=			
ANR	730861	PtrMemberAccess	ic -> pb		730775	0					
ANR	730862	Identifier	ic		730775	0					
ANR	730863	Identifier	pb		730775	1					
ANR	730864	Identifier	pb		730775	1					
ANR	730865	ExpressionStatement	ic -> duration = AV_NOPTS_VALUE	47:4:589:618	730775	8	True				
ANR	730866	AssignmentExpression	ic -> duration = AV_NOPTS_VALUE		730775	0		=			
ANR	730867	PtrMemberAccess	ic -> duration		730775	0					
ANR	730868	Identifier	ic		730775	0					
ANR	730869	Identifier	duration		730775	1					
ANR	730870	Identifier	AV_NOPTS_VALUE		730775	1					
ANR	730871	ExpressionStatement	ic -> start_time = AV_NOPTS_VALUE	49:4:625:656	730775	9	True				
ANR	730872	AssignmentExpression	ic -> start_time = AV_NOPTS_VALUE		730775	0		=			
ANR	730873	PtrMemberAccess	ic -> start_time		730775	0					
ANR	730874	Identifier	ic		730775	0					
ANR	730875	Identifier	start_time		730775	1					
ANR	730876	Identifier	AV_NOPTS_VALUE		730775	1					
ANR	730877	ExpressionStatement	"av_strlcpy ( ic -> filename , filename , sizeof ( ic -> filename ) )"	51:4:663:719	730775	10	True				
ANR	730878	CallExpression	"av_strlcpy ( ic -> filename , filename , sizeof ( ic -> filename ) )"		730775	0					
ANR	730879	Callee	av_strlcpy		730775	0					
ANR	730880	Identifier	av_strlcpy		730775	0					
ANR	730881	ArgumentList	ic -> filename		730775	1					
ANR	730882	Argument	ic -> filename		730775	0					
ANR	730883	PtrMemberAccess	ic -> filename		730775	0					
ANR	730884	Identifier	ic		730775	0					
ANR	730885	Identifier	filename		730775	1					
ANR	730886	Argument	filename		730775	1					
ANR	730887	Identifier	filename		730775	0					
ANR	730888	Argument	sizeof ( ic -> filename )		730775	2					
ANR	730889	SizeofExpression	sizeof ( ic -> filename )		730775	0					
ANR	730890	Sizeof	sizeof		730775	0					
ANR	730891	PtrMemberAccess	ic -> filename		730775	1					
ANR	730892	Identifier	ic		730775	0					
ANR	730893	Identifier	filename		730775	1					
ANR	730894	IfStatement	if ( fmt -> priv_data_size > 0 )		730775	11					
ANR	730895	Condition	fmt -> priv_data_size > 0	57:8:765:787	730775	0	True				
ANR	730896	RelationalExpression	fmt -> priv_data_size > 0		730775	0		>			
ANR	730897	PtrMemberAccess	fmt -> priv_data_size		730775	0					
ANR	730898	Identifier	fmt		730775	0					
ANR	730899	Identifier	priv_data_size		730775	1					
ANR	730900	PrimaryExpression	0		730775	1					
ANR	730901	CompoundStatement		51:33:600:600	730775	1					
ANR	730902	ExpressionStatement	ic -> priv_data = av_mallocz ( fmt -> priv_data_size )	59:8:801:848	730775	0	True				
ANR	730903	AssignmentExpression	ic -> priv_data = av_mallocz ( fmt -> priv_data_size )		730775	0		=			
ANR	730904	PtrMemberAccess	ic -> priv_data		730775	0					
ANR	730905	Identifier	ic		730775	0					
ANR	730906	Identifier	priv_data		730775	1					
ANR	730907	CallExpression	av_mallocz ( fmt -> priv_data_size )		730775	1					
ANR	730908	Callee	av_mallocz		730775	0					
ANR	730909	Identifier	av_mallocz		730775	0					
ANR	730910	ArgumentList	fmt -> priv_data_size		730775	1					
ANR	730911	Argument	fmt -> priv_data_size		730775	0					
ANR	730912	PtrMemberAccess	fmt -> priv_data_size		730775	0					
ANR	730913	Identifier	fmt		730775	0					
ANR	730914	Identifier	priv_data_size		730775	1					
ANR	730915	IfStatement	if ( ! ic -> priv_data )		730775	1					
ANR	730916	Condition	! ic -> priv_data	61:12:863:876	730775	0	True				
ANR	730917	UnaryOperationExpression	! ic -> priv_data		730775	0					
ANR	730918	UnaryOperator	!		730775	0					
ANR	730919	PtrMemberAccess	ic -> priv_data		730775	1					
ANR	730920	Identifier	ic		730775	0					
ANR	730921	Identifier	priv_data		730775	1					
ANR	730922	CompoundStatement		55:28:689:689	730775	1					
ANR	730923	ExpressionStatement	err = AVERROR ( ENOMEM )	63:12:894:915	730775	0	True				
ANR	730924	AssignmentExpression	err = AVERROR ( ENOMEM )		730775	0		=			
ANR	730925	Identifier	err		730775	0					
ANR	730926	CallExpression	AVERROR ( ENOMEM )		730775	1					
ANR	730927	Callee	AVERROR		730775	0					
ANR	730928	Identifier	AVERROR		730775	0					
ANR	730929	ArgumentList	ENOMEM		730775	1					
ANR	730930	Argument	ENOMEM		730775	0					
ANR	730931	Identifier	ENOMEM		730775	0					
ANR	730932	GotoStatement	goto fail ;	65:12:930:939	730775	1	True				
ANR	730933	Identifier	fail		730775	0					
ANR	730934	ElseStatement	else		730775	0					
ANR	730935	CompoundStatement		63:11:774:774	730775	0					
ANR	730936	ExpressionStatement	ic -> priv_data = NULL	71:8:975:995	730775	0	True				
ANR	730937	AssignmentExpression	ic -> priv_data = NULL		730775	0		=			
ANR	730938	PtrMemberAccess	ic -> priv_data		730775	0					
ANR	730939	Identifier	ic		730775	0					
ANR	730940	Identifier	priv_data		730775	1					
ANR	730941	Identifier	NULL		730775	1					
ANR	730942	IfStatement	if ( ic -> iformat -> read_header )		730775	12					
