command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5354194	File	/home/p4ultr4n/workplace/ReVeal/raw_code/map_linear_vram_1.c								
ANR	5354195	Function	map_linear_vram	1:0:0:958							
ANR	5354196	FunctionDef	map_linear_vram (CirrusVGAState * s)		5354195	0					
ANR	5354197	CompoundStatement		3:0:48:958	5354195	0					
ANR	5354198	IfStatement	if ( ! s -> map_addr && s -> lfb_addr && s -> lfb_end )		5354195	0					
ANR	5354199	Condition	! s -> map_addr && s -> lfb_addr && s -> lfb_end	8:8:62:102	5354195	0	True				
ANR	5354200	AndExpression	! s -> map_addr && s -> lfb_addr && s -> lfb_end		5354195	0		&&			
ANR	5354201	UnaryOperationExpression	! s -> map_addr		5354195	0					
ANR	5354202	UnaryOperator	!		5354195	0					
ANR	5354203	PtrMemberAccess	s -> map_addr		5354195	1					
ANR	5354204	Identifier	s		5354195	0					
ANR	5354205	Identifier	map_addr		5354195	1					
ANR	5354206	AndExpression	s -> lfb_addr && s -> lfb_end		5354195	1		&&			
ANR	5354207	PtrMemberAccess	s -> lfb_addr		5354195	0					
ANR	5354208	Identifier	s		5354195	0					
ANR	5354209	Identifier	lfb_addr		5354195	1					
ANR	5354210	PtrMemberAccess	s -> lfb_end		5354195	1					
ANR	5354211	Identifier	s		5354195	0					
ANR	5354212	Identifier	lfb_end		5354195	1					
ANR	5354213	CompoundStatement		6:51:56:56	5354195	1					
ANR	5354214	ExpressionStatement	s -> map_addr = s -> lfb_addr	10:8:116:141	5354195	0	True				
ANR	5354215	AssignmentExpression	s -> map_addr = s -> lfb_addr		5354195	0		=			
ANR	5354216	PtrMemberAccess	s -> map_addr		5354195	0					
ANR	5354217	Identifier	s		5354195	0					
ANR	5354218	Identifier	map_addr		5354195	1					
ANR	5354219	PtrMemberAccess	s -> lfb_addr		5354195	1					
ANR	5354220	Identifier	s		5354195	0					
ANR	5354221	Identifier	lfb_addr		5354195	1					
ANR	5354222	ExpressionStatement	s -> map_end = s -> lfb_end	12:8:152:175	5354195	1	True				
ANR	5354223	AssignmentExpression	s -> map_end = s -> lfb_end		5354195	0		=			
ANR	5354224	PtrMemberAccess	s -> map_end		5354195	0					
ANR	5354225	Identifier	s		5354195	0					
ANR	5354226	Identifier	map_end		5354195	1					
ANR	5354227	PtrMemberAccess	s -> lfb_end		5354195	1					
ANR	5354228	Identifier	s		5354195	0					
ANR	5354229	Identifier	lfb_end		5354195	1					
ANR	5354230	ExpressionStatement	"cpu_register_physical_memory ( s -> map_addr , s -> map_end - s -> map_addr , s -> vram_offset )"	14:8:186:269	5354195	2	True				
ANR	5354231	CallExpression	"cpu_register_physical_memory ( s -> map_addr , s -> map_end - s -> map_addr , s -> vram_offset )"		5354195	0					
ANR	5354232	Callee	cpu_register_physical_memory		5354195	0					
ANR	5354233	Identifier	cpu_register_physical_memory		5354195	0					
ANR	5354234	ArgumentList	s -> map_addr		5354195	1					
ANR	5354235	Argument	s -> map_addr		5354195	0					
ANR	5354236	PtrMemberAccess	s -> map_addr		5354195	0					
ANR	5354237	Identifier	s		5354195	0					
ANR	5354238	Identifier	map_addr		5354195	1					
ANR	5354239	Argument	s -> map_end - s -> map_addr		5354195	1					
ANR	5354240	AdditiveExpression	s -> map_end - s -> map_addr		5354195	0		-			
ANR	5354241	PtrMemberAccess	s -> map_end		5354195	0					
ANR	5354242	Identifier	s		5354195	0					
ANR	5354243	Identifier	map_end		5354195	1					
ANR	5354244	PtrMemberAccess	s -> map_addr		5354195	1					
ANR	5354245	Identifier	s		5354195	0					
ANR	5354246	Identifier	map_addr		5354195	1					
ANR	5354247	Argument	s -> vram_offset		5354195	2					
ANR	5354248	PtrMemberAccess	s -> vram_offset		5354195	0					
ANR	5354249	Identifier	s		5354195	0					
ANR	5354250	Identifier	vram_offset		5354195	1					
ANR	5354251	IfStatement	if ( ! s -> map_addr )		5354195	1					
ANR	5354252	Condition	! s -> map_addr	20:8:289:300	5354195	0	True				
ANR	5354253	UnaryOperationExpression	! s -> map_addr		5354195	0					
ANR	5354254	UnaryOperator	!		5354195	0					
ANR	5354255	PtrMemberAccess	s -> map_addr		5354195	1					
ANR	5354256	Identifier	s		5354195	0					
ANR	5354257	Identifier	map_addr		5354195	1					
ANR	5354258	ReturnStatement	return ;	22:8:312:318	5354195	1	True				
ANR	5354259	ExpressionStatement	s -> lfb_vram_mapped = 0	26:4:327:349	5354195	2	True				
ANR	5354260	AssignmentExpression	s -> lfb_vram_mapped = 0		5354195	0		=			
ANR	5354261	PtrMemberAccess	s -> lfb_vram_mapped		5354195	0					
ANR	5354262	Identifier	s		5354195	0					
ANR	5354263	Identifier	lfb_vram_mapped		5354195	1					
ANR	5354264	PrimaryExpression	0		5354195	1					
ANR	5354265	IfStatement	if ( ! ( s -> cirrus_srcptr != s -> cirrus_srcptr_end ) && ! ( ( s -> sr [ 0x07 ] & 0x01 ) == 0 ) && ! ( ( s -> gr [ 0x0B ] & 0x14 ) == 0x14 ) && ! ( s -> gr [ 0x0B ] & 0x02 ) )		5354195	3					
ANR	5354266	Condition	! ( s -> cirrus_srcptr != s -> cirrus_srcptr_end ) && ! ( ( s -> sr [ 0x07 ] & 0x01 ) == 0 ) && ! ( ( s -> gr [ 0x0B ] & 0x14 ) == 0x14 ) && ! ( s -> gr [ 0x0B ] & 0x02 )	34:8:366:527	5354195	0	True				
