start	end	type	var
1451593	1451594	IS_AST_PARENT	
1451593	1451595	IS_AST_PARENT	
1451592	1451593	IS_AST_PARENT	
1451591	1451592	IS_AST_PARENT	
1451591	1451596	IS_AST_PARENT	
1451598	1451599	IS_AST_PARENT	
1451598	1451600	IS_AST_PARENT	
1451601	1451602	IS_AST_PARENT	
1451601	1451603	IS_AST_PARENT	
1451598	1451601	IS_AST_PARENT	
1451597	1451598	IS_AST_PARENT	
1451591	1451597	IS_AST_PARENT	
1451605	1451606	IS_AST_PARENT	
1451605	1451607	IS_AST_PARENT	
1451604	1451605	IS_AST_PARENT	
1451591	1451604	IS_AST_PARENT	
1451609	1451610	IS_AST_PARENT	
1451612	1451613	IS_AST_PARENT	
1451611	1451612	IS_AST_PARENT	
1451616	1451617	IS_AST_PARENT	
1451616	1451618	IS_AST_PARENT	
1451615	1451616	IS_AST_PARENT	
1451614	1451615	IS_AST_PARENT	
1451611	1451614	IS_AST_PARENT	
1451609	1451611	IS_AST_PARENT	
1451608	1451609	IS_AST_PARENT	
1451591	1451608	IS_AST_PARENT	
1451621	1451622	IS_AST_PARENT	
1451621	1451623	IS_AST_PARENT	
1451620	1451621	IS_AST_PARENT	
1451619	1451620	IS_AST_PARENT	
1451624	1451625	IS_AST_PARENT	
1451619	1451624	IS_AST_PARENT	
1451591	1451619	IS_AST_PARENT	
1451628	1451629	IS_AST_PARENT	
1451627	1451628	IS_AST_PARENT	
1451631	1451632	IS_AST_PARENT	
1451630	1451631	IS_AST_PARENT	
1451627	1451630	IS_AST_PARENT	
1451626	1451627	IS_AST_PARENT	
1451591	1451626	IS_AST_PARENT	
1451635	1451636	IS_AST_PARENT	
1451634	1451635	IS_AST_PARENT	
1451638	1451639	IS_AST_PARENT	
1451637	1451638	IS_AST_PARENT	
1451634	1451637	IS_AST_PARENT	
1451633	1451634	IS_AST_PARENT	
1451591	1451633	IS_AST_PARENT	
1451641	1451642	IS_AST_PARENT	
1451640	1451641	IS_AST_PARENT	
1451643	1451644	IS_AST_PARENT	
1451640	1451643	IS_AST_PARENT	
1451591	1451640	IS_AST_PARENT	
1451646	1451647	IS_AST_PARENT	
1451646	1451648	IS_AST_PARENT	
1451645	1451646	IS_AST_PARENT	
1451591	1451645	IS_AST_PARENT	
1451650	1451651	IS_AST_PARENT	
1451653	1451654	IS_AST_PARENT	
1451652	1451653	IS_AST_PARENT	
1451656	1451657	IS_AST_PARENT	
1451655	1451656	IS_AST_PARENT	
1451658	1451659	IS_AST_PARENT	
1451655	1451658	IS_AST_PARENT	
1451660	1451661	IS_AST_PARENT	
1451655	1451660	IS_AST_PARENT	
1451652	1451655	IS_AST_PARENT	
1451650	1451652	IS_AST_PARENT	
1451649	1451650	IS_AST_PARENT	
1451591	1451649	IS_AST_PARENT	
1451663	1451664	IS_AST_PARENT	
1451666	1451667	IS_AST_PARENT	
1451665	1451666	IS_AST_PARENT	
1451669	1451670	IS_AST_PARENT	
1451668	1451669	IS_AST_PARENT	
1451671	1451672	IS_AST_PARENT	
1451668	1451671	IS_AST_PARENT	
1451675	1451676	IS_AST_PARENT	
1451674	1451675	IS_AST_PARENT	
1451678	1451679	IS_AST_PARENT	
1451677	1451678	IS_AST_PARENT	
1451680	1451681	IS_AST_PARENT	
1451677	1451680	IS_AST_PARENT	
1451674	1451677	IS_AST_PARENT	
1451673	1451674	IS_AST_PARENT	
1451668	1451673	IS_AST_PARENT	
1451682	1451683	IS_AST_PARENT	
1451668	1451682	IS_AST_PARENT	
1451665	1451668	IS_AST_PARENT	
1451663	1451665	IS_AST_PARENT	
1451662	1451663	IS_AST_PARENT	
1451591	1451662	IS_AST_PARENT	
1451685	1451686	IS_AST_PARENT	
1451688	1451689	IS_AST_PARENT	
1451687	1451688	IS_AST_PARENT	
1451691	1451692	IS_AST_PARENT	
1451690	1451691	IS_AST_PARENT	
1451693	1451694	IS_AST_PARENT	
1451690	1451693	IS_AST_PARENT	
1451697	1451698	IS_AST_PARENT	
1451696	1451697	IS_AST_PARENT	
1451700	1451701	IS_AST_PARENT	
1451699	1451700	IS_AST_PARENT	
1451702	1451703	IS_AST_PARENT	
1451699	1451702	IS_AST_PARENT	
1451696	1451699	IS_AST_PARENT	
1451695	1451696	IS_AST_PARENT	
1451690	1451695	IS_AST_PARENT	
1451704	1451705	IS_AST_PARENT	
1451690	1451704	IS_AST_PARENT	
1451687	1451690	IS_AST_PARENT	
1451685	1451687	IS_AST_PARENT	
1451684	1451685	IS_AST_PARENT	
1451591	1451684	IS_AST_PARENT	
1451707	1451708	IS_AST_PARENT	
1451710	1451711	IS_AST_PARENT	
1451709	1451710	IS_AST_PARENT	
1451713	1451714	IS_AST_PARENT	
1451712	1451713	IS_AST_PARENT	
1451715	1451716	IS_AST_PARENT	
1451712	1451715	IS_AST_PARENT	
1451719	1451720	IS_AST_PARENT	
1451718	1451719	IS_AST_PARENT	
1451722	1451723	IS_AST_PARENT	
1451721	1451722	IS_AST_PARENT	
1451724	1451725	IS_AST_PARENT	
1451721	1451724	IS_AST_PARENT	
1451718	1451721	IS_AST_PARENT	
1451717	1451718	IS_AST_PARENT	
1451712	1451717	IS_AST_PARENT	
1451726	1451727	IS_AST_PARENT	
1451712	1451726	IS_AST_PARENT	
1451709	1451712	IS_AST_PARENT	
1451707	1451709	IS_AST_PARENT	
1451706	1451707	IS_AST_PARENT	
1451591	1451706	IS_AST_PARENT	
1451729	1451730	IS_AST_PARENT	
1451732	1451733	IS_AST_PARENT	
1451731	1451732	IS_AST_PARENT	
1451735	1451736	IS_AST_PARENT	
1451734	1451735	IS_AST_PARENT	
1451737	1451738	IS_AST_PARENT	
1451734	1451737	IS_AST_PARENT	
1451741	1451742	IS_AST_PARENT	
1451740	1451741	IS_AST_PARENT	
1451744	1451745	IS_AST_PARENT	
1451743	1451744	IS_AST_PARENT	
1451746	1451747	IS_AST_PARENT	
1451743	1451746	IS_AST_PARENT	
1451740	1451743	IS_AST_PARENT	
1451739	1451740	IS_AST_PARENT	
1451734	1451739	IS_AST_PARENT	
1451748	1451749	IS_AST_PARENT	
1451734	1451748	IS_AST_PARENT	
1451731	1451734	IS_AST_PARENT	
1451729	1451731	IS_AST_PARENT	
1451728	1451729	IS_AST_PARENT	
1451591	1451728	IS_AST_PARENT	
1451751	1451752	IS_AST_PARENT	
1451754	1451755	IS_AST_PARENT	
1451753	1451754	IS_AST_PARENT	
1451757	1451758	IS_AST_PARENT	
1451756	1451757	IS_AST_PARENT	
1451759	1451760	IS_AST_PARENT	
1451756	1451759	IS_AST_PARENT	
1451763	1451764	IS_AST_PARENT	
1451762	1451763	IS_AST_PARENT	
1451766	1451767	IS_AST_PARENT	
1451765	1451766	IS_AST_PARENT	
1451768	1451769	IS_AST_PARENT	
1451765	1451768	IS_AST_PARENT	
1451762	1451765	IS_AST_PARENT	
1451761	1451762	IS_AST_PARENT	
1451756	1451761	IS_AST_PARENT	
1451770	1451771	IS_AST_PARENT	
1451756	1451770	IS_AST_PARENT	
1451753	1451756	IS_AST_PARENT	
1451751	1451753	IS_AST_PARENT	
1451750	1451751	IS_AST_PARENT	
1451591	1451750	IS_AST_PARENT	
1451773	1451774	IS_AST_PARENT	
1451776	1451777	IS_AST_PARENT	
1451775	1451776	IS_AST_PARENT	
1451779	1451780	IS_AST_PARENT	
1451778	1451779	IS_AST_PARENT	
1451781	1451782	IS_AST_PARENT	
1451778	1451781	IS_AST_PARENT	
1451785	1451786	IS_AST_PARENT	
1451784	1451785	IS_AST_PARENT	
1451788	1451789	IS_AST_PARENT	
1451787	1451788	IS_AST_PARENT	
1451790	1451791	IS_AST_PARENT	
1451787	1451790	IS_AST_PARENT	
1451784	1451787	IS_AST_PARENT	
1451783	1451784	IS_AST_PARENT	
1451778	1451783	IS_AST_PARENT	
1451792	1451793	IS_AST_PARENT	
1451778	1451792	IS_AST_PARENT	
1451775	1451778	IS_AST_PARENT	
1451773	1451775	IS_AST_PARENT	
1451772	1451773	IS_AST_PARENT	
1451591	1451772	IS_AST_PARENT	
1451795	1451796	IS_AST_PARENT	
1451798	1451799	IS_AST_PARENT	
1451797	1451798	IS_AST_PARENT	
1451801	1451802	IS_AST_PARENT	
1451800	1451801	IS_AST_PARENT	
1451803	1451804	IS_AST_PARENT	
1451800	1451803	IS_AST_PARENT	
1451807	1451808	IS_AST_PARENT	
1451806	1451807	IS_AST_PARENT	
1451810	1451811	IS_AST_PARENT	
1451809	1451810	IS_AST_PARENT	
1451812	1451813	IS_AST_PARENT	
1451809	1451812	IS_AST_PARENT	
1451806	1451809	IS_AST_PARENT	
1451805	1451806	IS_AST_PARENT	
1451800	1451805	IS_AST_PARENT	
1451814	1451815	IS_AST_PARENT	
1451800	1451814	IS_AST_PARENT	
1451797	1451800	IS_AST_PARENT	
1451795	1451797	IS_AST_PARENT	
1451794	1451795	IS_AST_PARENT	
1451591	1451794	IS_AST_PARENT	
1451817	1451818	IS_AST_PARENT	
1451820	1451821	IS_AST_PARENT	
1451819	1451820	IS_AST_PARENT	
1451823	1451824	IS_AST_PARENT	
1451822	1451823	IS_AST_PARENT	
1451825	1451826	IS_AST_PARENT	
1451822	1451825	IS_AST_PARENT	
1451829	1451830	IS_AST_PARENT	
1451828	1451829	IS_AST_PARENT	
1451832	1451833	IS_AST_PARENT	
1451831	1451832	IS_AST_PARENT	
1451834	1451835	IS_AST_PARENT	
1451831	1451834	IS_AST_PARENT	
1451828	1451831	IS_AST_PARENT	
1451827	1451828	IS_AST_PARENT	
1451822	1451827	IS_AST_PARENT	
1451836	1451837	IS_AST_PARENT	
1451822	1451836	IS_AST_PARENT	
1451819	1451822	IS_AST_PARENT	
1451817	1451819	IS_AST_PARENT	
1451816	1451817	IS_AST_PARENT	
1451591	1451816	IS_AST_PARENT	
1451839	1451840	IS_AST_PARENT	
1451842	1451843	IS_AST_PARENT	
1451841	1451842	IS_AST_PARENT	
1451845	1451846	IS_AST_PARENT	
1451844	1451845	IS_AST_PARENT	
1451847	1451848	IS_AST_PARENT	
1451844	1451847	IS_AST_PARENT	
1451851	1451852	IS_AST_PARENT	
1451850	1451851	IS_AST_PARENT	
1451854	1451855	IS_AST_PARENT	
1451853	1451854	IS_AST_PARENT	
1451856	1451857	IS_AST_PARENT	
1451853	1451856	IS_AST_PARENT	
1451850	1451853	IS_AST_PARENT	
1451849	1451850	IS_AST_PARENT	
