command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7256054	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rcu_q_reader_0.c								
ANR	7256055	Function	rcu_q_reader	1:0:0:689							
ANR	7256056	FunctionDef	rcu_q_reader (void * arg)		7256055	0					
ANR	7256057	CompoundStatement		3:0:38:689	7256055	0					
ANR	7256058	IdentifierDeclStatement	"long long j , n_reads_local = 0 ;"	5:4:45:75	7256055	0	True				
ANR	7256059	IdentifierDecl	j		7256055	0					
ANR	7256060	IdentifierDeclType	long long		7256055	0					
ANR	7256061	Identifier	j		7256055	1					
ANR	7256062	IdentifierDecl	n_reads_local = 0		7256055	1					
ANR	7256063	IdentifierDeclType	long long		7256055	0					
ANR	7256064	Identifier	n_reads_local		7256055	1					
ANR	7256065	AssignmentExpression	n_reads_local = 0		7256055	2		=			
ANR	7256066	Identifier	n_reads_local		7256055	0					
ANR	7256067	PrimaryExpression	0		7256055	1					
ANR	7256068	IdentifierDeclStatement	struct list_element * el ;	7:4:82:105	7256055	1	True				
ANR	7256069	IdentifierDecl	* el		7256055	0					
ANR	7256070	IdentifierDeclType	struct list_element *		7256055	0					
ANR	7256071	Identifier	el		7256055	1					
ANR	7256072	ExpressionStatement	* ( struct rcu_reader_data * * ) arg = & rcu_reader	11:4:114:159	7256055	2	True				
ANR	7256073	AssignmentExpression	* ( struct rcu_reader_data * * ) arg = & rcu_reader		7256055	0		=			
ANR	7256074	UnaryOperationExpression	* ( struct rcu_reader_data * * ) arg		7256055	0					
ANR	7256075	UnaryOperator	*		7256055	0					
ANR	7256076	CastExpression	( struct rcu_reader_data * * ) arg		7256055	1					
ANR	7256077	CastTarget	struct rcu_reader_data * *		7256055	0					
ANR	7256078	Identifier	arg		7256055	1					
ANR	7256079	UnaryOperationExpression	& rcu_reader		7256055	1					
ANR	7256080	UnaryOperator	&		7256055	0					
ANR	7256081	Identifier	rcu_reader		7256055	1					
ANR	7256082	ExpressionStatement	atomic_inc ( & nthreadsrunning )	13:4:166:194	7256055	3	True				
ANR	7256083	CallExpression	atomic_inc ( & nthreadsrunning )		7256055	0					
ANR	7256084	Callee	atomic_inc		7256055	0					
ANR	7256085	Identifier	atomic_inc		7256055	0					
ANR	7256086	ArgumentList	& nthreadsrunning		7256055	1					
ANR	7256087	Argument	& nthreadsrunning		7256055	0					
ANR	7256088	UnaryOperationExpression	& nthreadsrunning		7256055	0					
ANR	7256089	UnaryOperator	&		7256055	0					
ANR	7256090	Identifier	nthreadsrunning		7256055	1					
ANR	7256091	WhileStatement	while ( goflag == GOFLAG_INIT )		7256055	4					
ANR	7256092	Condition	goflag == GOFLAG_INIT	15:11:208:228	7256055	0	True				
ANR	7256093	EqualityExpression	goflag == GOFLAG_INIT		7256055	0		==			
ANR	7256094	Identifier	goflag		7256055	0					
ANR	7256095	Identifier	GOFLAG_INIT		7256055	1					
ANR	7256096	CompoundStatement		13:34:192:192	7256055	1					
ANR	7256097	ExpressionStatement	g_usleep ( 1000 )	17:8:242:256	7256055	0	True				
ANR	7256098	CallExpression	g_usleep ( 1000 )		7256055	0					
ANR	7256099	Callee	g_usleep		7256055	0					
ANR	7256100	Identifier	g_usleep		7256055	0					
ANR	7256101	ArgumentList	1000		7256055	1					
ANR	7256102	Argument	1000		7256055	0					
ANR	7256103	PrimaryExpression	1000		7256055	0					
ANR	7256104	WhileStatement	while ( goflag == GOFLAG_RUN )		7256055	5					
ANR	7256105	Condition	goflag == GOFLAG_RUN	23:11:279:298	7256055	0	True				
ANR	7256106	EqualityExpression	goflag == GOFLAG_RUN		7256055	0		==			
ANR	7256107	Identifier	goflag		7256055	0					
ANR	7256108	Identifier	GOFLAG_RUN		7256055	1					
ANR	7256109	CompoundStatement		21:33:262:262	7256055	1					
ANR	7256110	ExpressionStatement	rcu_read_lock ( )	25:8:312:327	7256055	0	True				
ANR	7256111	CallExpression	rcu_read_lock ( )		7256055	0					
ANR	7256112	Callee	rcu_read_lock		7256055	0					
ANR	7256113	Identifier	rcu_read_lock		7256055	0					
ANR	7256114	ArgumentList			7256055	1					
ANR	7256115	Statement	QLIST_FOREACH_RCU	27:8:338:354	7256055	1	True				
ANR	7256116	Statement	(	27:25:355:355	7256055	2	True				
ANR	7256117	Statement	el	27:26:356:357	7256055	3	True				
ANR	7256118	Statement	","	27:28:358:358	7256055	4	True				
ANR	7256119	Statement	&	27:30:360:360	7256055	5	True				
ANR	7256120	Statement	Q_list_head	27:31:361:371	7256055	6	True				
ANR	7256121	Statement	","	27:42:372:372	7256055	7	True				
ANR	7256122	Statement	entry	27:44:374:378	7256055	8	True				
ANR	7256123	Statement	)	27:49:379:379	7256055	9	True				
ANR	7256124	CompoundStatement		25:51:342:342	7256055	10					
