command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7500035	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtp_parse_mp4_au_1.c								
ANR	7500036	Function	rtp_parse_mp4_au	1:0:0:1691							
ANR	7500037	FunctionDef	"rtp_parse_mp4_au (RTPDemuxContext * s , const uint8_t * buf)"		7500036	0					
ANR	7500038	CompoundStatement		3:0:69:1691	7500036	0					
ANR	7500039	IdentifierDeclStatement	"int au_headers_length , au_header_size , i ;"	5:4:76:116	7500036	0	True				
ANR	7500040	IdentifierDecl	au_headers_length		7500036	0					
ANR	7500041	IdentifierDeclType	int		7500036	0					
ANR	7500042	Identifier	au_headers_length		7500036	1					
ANR	7500043	IdentifierDecl	au_header_size		7500036	1					
ANR	7500044	IdentifierDeclType	int		7500036	0					
ANR	7500045	Identifier	au_header_size		7500036	1					
ANR	7500046	IdentifierDecl	i		7500036	2					
ANR	7500047	IdentifierDeclType	int		7500036	0					
ANR	7500048	Identifier	i		7500036	1					
ANR	7500049	IdentifierDeclStatement	GetBitContext getbitcontext ;	7:4:123:150	7500036	1	True				
ANR	7500050	IdentifierDecl	getbitcontext		7500036	0					
ANR	7500051	IdentifierDeclType	GetBitContext		7500036	0					
ANR	7500052	Identifier	getbitcontext		7500036	1					
ANR	7500053	IdentifierDeclStatement	RTPPayloadData * infos ;	9:4:157:178	7500036	2	True				
ANR	7500054	IdentifierDecl	* infos		7500036	0					
ANR	7500055	IdentifierDeclType	RTPPayloadData *		7500036	0					
ANR	7500056	Identifier	infos		7500036	1					
ANR	7500057	ExpressionStatement	infos = s -> rtp_payload_data	13:4:187:214	7500036	3	True				
ANR	7500058	AssignmentExpression	infos = s -> rtp_payload_data		7500036	0		=			
ANR	7500059	Identifier	infos		7500036	0					
ANR	7500060	PtrMemberAccess	s -> rtp_payload_data		7500036	1					
ANR	7500061	Identifier	s		7500036	0					
ANR	7500062	Identifier	rtp_payload_data		7500036	1					
ANR	7500063	IfStatement	if ( infos == NULL )		7500036	4					
ANR	7500064	Condition	infos == NULL	17:8:227:239	7500036	0	True				
ANR	7500065	EqualityExpression	infos == NULL		7500036	0		==			
ANR	7500066	Identifier	infos		7500036	0					
ANR	7500067	Identifier	NULL		7500036	1					
ANR	7500068	ReturnStatement	return - 1 ;	19:8:251:260	7500036	1	True				
ANR	7500069	UnaryOperationExpression	- 1		7500036	0					
ANR	7500070	UnaryOperator	-		7500036	0					
