command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6237037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_input_ts_scale_0.c								
ANR	6237038	Function	opt_input_ts_scale	1:0:0:406							
ANR	6237039	FunctionDef	"opt_input_ts_scale (const char * opt , const char * arg)"		6237038	0					
ANR	6237040	CompoundStatement		3:0:65:406	6237038	0					
ANR	6237041	IdentifierDeclStatement	unsigned int stream ;	5:4:72:91	6237038	0	True				
ANR	6237042	IdentifierDecl	stream		6237038	0					
ANR	6237043	IdentifierDeclType	unsigned int		6237038	0					
ANR	6237044	Identifier	stream		6237038	1					
ANR	6237045	IdentifierDeclStatement	double scale ;	7:4:98:110	6237038	1	True				
ANR	6237046	IdentifierDecl	scale		6237038	0					
ANR	6237047	IdentifierDeclType	double		6237038	0					
ANR	6237048	Identifier	scale		6237038	1					
ANR	6237049	IdentifierDeclStatement	char * p ;	9:4:117:124	6237038	2	True				
ANR	6237050	IdentifierDecl	* p		6237038	0					
ANR	6237051	IdentifierDeclType	char *		6237038	0					
ANR	6237052	Identifier	p		6237038	1					
ANR	6237053	ExpressionStatement	"stream = strtol ( arg , & p , 0 )"	13:4:133:160	6237038	3	True				
ANR	6237054	AssignmentExpression	"stream = strtol ( arg , & p , 0 )"		6237038	0		=			
ANR	6237055	Identifier	stream		6237038	0					
ANR	6237056	CallExpression	"strtol ( arg , & p , 0 )"		6237038	1					
ANR	6237057	Callee	strtol		6237038	0					
ANR	6237058	Identifier	strtol		6237038	0					
ANR	6237059	ArgumentList	arg		6237038	1					
ANR	6237060	Argument	arg		6237038	0					
ANR	6237061	Identifier	arg		6237038	0					
ANR	6237062	Argument	& p		6237038	1					
ANR	6237063	UnaryOperationExpression	& p		6237038	0					
ANR	6237064	UnaryOperator	&		6237038	0					
ANR	6237065	Identifier	p		6237038	1					
ANR	6237066	Argument	0		6237038	2					
ANR	6237067	PrimaryExpression	0		6237038	0					
ANR	6237068	IfStatement	if ( * p )		6237038	4					
ANR	6237069	Condition	* p	15:8:171:172	6237038	0	True				
ANR	6237070	UnaryOperationExpression	* p		6237038	0					
ANR	6237071	UnaryOperator	*		6237038	0					
ANR	6237072	Identifier	p		6237038	1					
ANR	6237073	ExpressionStatement	p ++	17:8:184:187	6237038	1	True				
ANR	6237074	PostIncDecOperationExpression	p ++		6237038	0					
ANR	6237075	Identifier	p		6237038	0					
ANR	6237076	IncDec	++		6237038	1					
ANR	6237077	ExpressionStatement	"scale = strtod ( p , & p )"	19:4:194:214	6237038	5	True				
ANR	6237078	AssignmentExpression	"scale = strtod ( p , & p )"		6237038	0		=			
ANR	6237079	Identifier	scale		6237038	0					
ANR	6237080	CallExpression	"strtod ( p , & p )"		6237038	1					
ANR	6237081	Callee	strtod		6237038	0					
ANR	6237082	Identifier	strtod		6237038	0					
ANR	6237083	ArgumentList	p		6237038	1					
ANR	6237084	Argument	p		6237038	0					
ANR	6237085	Identifier	p		6237038	0					
ANR	6237086	Argument	& p		6237038	1					
ANR	6237087	UnaryOperationExpression	& p		6237038	0					
ANR	6237088	UnaryOperator	&		6237038	0					
ANR	6237089	Identifier	p		6237038	1					
ANR	6237090	IfStatement	if ( stream >= MAX_STREAMS )		6237038	6					
ANR	6237091	Condition	stream >= MAX_STREAMS	23:7:226:246	6237038	0	True				
ANR	6237092	RelationalExpression	stream >= MAX_STREAMS		6237038	0		>=			
ANR	6237093	Identifier	stream		6237038	0					
ANR	6237094	Identifier	MAX_STREAMS		6237038	1					
ANR	6237095	ExpressionStatement	ffmpeg_exit ( 1 )	25:8:258:272	6237038	1	True				
ANR	6237096	CallExpression	ffmpeg_exit ( 1 )		6237038	0					
ANR	6237097	Callee	ffmpeg_exit		6237038	0					
ANR	6237098	Identifier	ffmpeg_exit		6237038	0					
ANR	6237099	ArgumentList	1		6237038	1					
ANR	6237100	Argument	1		6237038	0					
ANR	6237101	PrimaryExpression	1		6237038	0					
ANR	6237102	ExpressionStatement	"ts_scale = grow_array ( ts_scale , sizeof ( * ts_scale ) , & nb_ts_scale , stream + 1 )"	29:4:281:357	6237038	7	True				
