command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6871066	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_open_01_1.c								
ANR	6871067	Function	qcow2_open	1:0:0:12091							
ANR	6871068	FunctionDef	"qcow2_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		6871067	0					
ANR	6871069	CompoundStatement		5:0:109:12091	6871067	0					
ANR	6871070	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:116:145	6871067	0	True				
ANR	6871071	IdentifierDecl	* s = bs -> opaque		6871067	0					
ANR	6871072	IdentifierDeclType	BDRVQcowState *		6871067	0					
ANR	6871073	Identifier	s		6871067	1					
ANR	6871074	AssignmentExpression	* s = bs -> opaque		6871067	2		=			
ANR	6871075	Identifier	s		6871067	0					
ANR	6871076	PtrMemberAccess	bs -> opaque		6871067	1					
ANR	6871077	Identifier	bs		6871067	0					
ANR	6871078	Identifier	opaque		6871067	1					
ANR	6871079	IdentifierDeclStatement	"int len , i , ret = 0 ;"	9:4:152:171	6871067	1	True				
ANR	6871080	IdentifierDecl	len		6871067	0					
ANR	6871081	IdentifierDeclType	int		6871067	0					
ANR	6871082	Identifier	len		6871067	1					
ANR	6871083	IdentifierDecl	i		6871067	1					
ANR	6871084	IdentifierDeclType	int		6871067	0					
ANR	6871085	Identifier	i		6871067	1					
ANR	6871086	IdentifierDecl	ret = 0		6871067	2					
ANR	6871087	IdentifierDeclType	int		6871067	0					
ANR	6871088	Identifier	ret		6871067	1					
ANR	6871089	AssignmentExpression	ret = 0		6871067	2		=			
ANR	6871090	Identifier	ret		6871067	0					
ANR	6871091	PrimaryExpression	0		6871067	1					
ANR	6871092	IdentifierDeclStatement	QCowHeader header ;	11:4:178:195	6871067	2	True				
ANR	6871093	IdentifierDecl	header		6871067	0					
ANR	6871094	IdentifierDeclType	QCowHeader		6871067	0					
ANR	6871095	Identifier	header		6871067	1					
ANR	6871096	IdentifierDeclStatement	QemuOpts * opts ;	13:4:202:216	6871067	3	True				
ANR	6871097	IdentifierDecl	* opts		6871067	0					
ANR	6871098	IdentifierDeclType	QemuOpts *		6871067	0					
