start	end	type	var
5705706	5705707	IS_AST_PARENT	
5705706	5705708	IS_AST_PARENT	
5705709	5705710	IS_AST_PARENT	
5705709	5705711	IS_AST_PARENT	
5705706	5705709	IS_AST_PARENT	
5705705	5705706	IS_AST_PARENT	
5705704	5705705	IS_AST_PARENT	
5705713	5705714	IS_AST_PARENT	
5705713	5705715	IS_AST_PARENT	
5705716	5705717	IS_AST_PARENT	
5705716	5705718	IS_AST_PARENT	
5705713	5705716	IS_AST_PARENT	
5705712	5705713	IS_AST_PARENT	
5705704	5705712	IS_AST_PARENT	
5705720	5705721	IS_AST_PARENT	
5705722	5705723	IS_AST_PARENT	
5705722	5705724	IS_AST_PARENT	
5705720	5705722	IS_AST_PARENT	
5705719	5705720	IS_AST_PARENT	
5705704	5705719	IS_AST_PARENT	
5705726	5705727	IS_AST_PARENT	
5705725	5705726	IS_AST_PARENT	
5705729	5705730	IS_AST_PARENT	
5705728	5705729	IS_AST_PARENT	
5705732	5705733	IS_AST_PARENT	
5705735	5705736	IS_AST_PARENT	
5705735	5705737	IS_AST_PARENT	
5705734	5705735	IS_AST_PARENT	
5705734	5705738	IS_AST_PARENT	
5705732	5705734	IS_AST_PARENT	
5705731	5705732	IS_AST_PARENT	
5705728	5705731	IS_AST_PARENT	
5705728	5705739	IS_AST_PARENT	
5705740	5705741	IS_AST_PARENT	
5705728	5705740	IS_AST_PARENT	
5705743	5705744	IS_AST_PARENT	
5705746	5705747	IS_AST_PARENT	
5705746	5705748	IS_AST_PARENT	
5705745	5705746	IS_AST_PARENT	
5705745	5705749	IS_AST_PARENT	
5705743	5705745	IS_AST_PARENT	
5705742	5705743	IS_AST_PARENT	
5705728	5705742	IS_AST_PARENT	
5705728	5705750	IS_AST_PARENT	
5705751	5705752	IS_AST_PARENT	
5705728	5705751	IS_AST_PARENT	
5705755	5705756	IS_AST_PARENT	
5705754	5705755	IS_AST_PARENT	
5705758	5705759	IS_AST_PARENT	
5705757	5705758	IS_AST_PARENT	
5705760	5705761	IS_AST_PARENT	
5705757	5705760	IS_AST_PARENT	
5705763	5705764	IS_AST_PARENT	
5705763	5705765	IS_AST_PARENT	
5705762	5705763	IS_AST_PARENT	
5705757	5705762	IS_AST_PARENT	
5705754	5705757	IS_AST_PARENT	
5705753	5705754	IS_AST_PARENT	
5705728	5705753	IS_AST_PARENT	
5705728	5705766	IS_AST_PARENT	
5705725	5705728	IS_AST_PARENT	
5705704	5705725	IS_AST_PARENT	
5705767	5705768	IS_AST_PARENT	
5705704	5705767	IS_AST_PARENT	
5705703	5705704	IS_AST_PARENT	
5705703	5705769	IS_AST_PARENT	
5705703	5705770	IS_AST_PARENT	
5705772	5705773	IS_AST_PARENT	
5705772	5705774	IS_AST_PARENT	
5705771	5705772	IS_AST_PARENT	
5705775	5705776	IS_AST_PARENT	
5705775	5705777	IS_AST_PARENT	
5705771	5705775	IS_AST_PARENT	
5705778	5705779	IS_AST_PARENT	
5705778	5705780	IS_AST_PARENT	
5705771	5705778	IS_AST_PARENT	
5705703	5705771	IS_AST_PARENT	
5705781	5705772	FLOWS_TO	
5705772	5705775	FLOWS_TO	
5705775	5705778	FLOWS_TO	
5705778	5705705	FLOWS_TO	
5705705	5705712	FLOWS_TO	
5705712	5705719	FLOWS_TO	
5705719	5705726	FLOWS_TO	
5705726	5705740	FLOWS_TO	
5705726	5705751	FLOWS_TO	
5705726	5705729	FLOWS_TO	
5705729	5705731	FLOWS_TO	
5705731	5705739	FLOWS_TO	
5705739	5705767	FLOWS_TO	
5705740	5705742	FLOWS_TO	
5705742	5705750	FLOWS_TO	
5705750	5705767	FLOWS_TO	
5705751	5705753	FLOWS_TO	
5705753	5705766	FLOWS_TO	
5705766	5705767	FLOWS_TO	
5705767	5705782	FLOWS_TO	
5705731	5705783	USE	
5705732	5705783	USE	
5705742	5705783	USE	
5705743	5705783	USE	
5705772	5705784	DEF	
5705731	5705785	USE	
5705734	5705785	USE	
5705742	5705785	USE	
5705745	5705785	USE	
5705712	5705786	DEF	
5705713	5705786	DEF	
5705731	5705786	USE	
5705735	5705786	USE	
5705742	5705786	USE	
5705746	5705786	USE	
5705753	5705787	USE	
5705758	5705787	USE	
5705712	5705788	DEF	
5705716	5705788	DEF	
5705712	5705788	USE	
5705716	5705788	USE	
5705731	5705789	USE	
5705734	5705789	USE	
5705742	5705789	USE	
5705745	5705789	USE	
5705719	5705790	USE	
5705720	5705790	USE	
5705778	5705791	DEF	
5705731	5705792	USE	
5705732	5705792	USE	
5705742	5705793	USE	
5705743	5705793	USE	
5705731	5705794	USE	
5705734	5705794	USE	
5705742	5705795	USE	
5705745	5705795	USE	
5705775	5705796	DEF	
5705719	5705796	USE	
5705720	5705796	USE	
5705719	5705796	DEF	
5705720	5705796	DEF	
5705726	5705796	USE	
5705753	5705796	USE	
5705762	5705796	USE	
