command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9150787	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visit_type_uint64_0.c								
ANR	9150788	Function	visit_type_uint64	1:0:0:294							
ANR	9150789	FunctionDef	"visit_type_uint64 (Visitor * v , uint64_t * obj , const char * name , Error * * errp)"		9150788	0					
ANR	9150790	CompoundStatement		3:0:83:294	9150788	0					
ANR	9150791	IdentifierDeclStatement	int64_t value ;	5:4:90:103	9150788	0	True				
ANR	9150792	IdentifierDecl	value		9150788	0					
ANR	9150793	IdentifierDeclType	int64_t		9150788	0					
ANR	9150794	Identifier	value		9150788	1					
ANR	9150795	IfStatement	if ( v -> type_uint64 )		9150788	1					
ANR	9150796	Condition	v -> type_uint64	9:8:116:129	9150788	0	True				
ANR	9150797	PtrMemberAccess	v -> type_uint64		9150788	0					
ANR	9150798	Identifier	v		9150788	0					
ANR	9150799	Identifier	type_uint64		9150788	1					
ANR	9150800	CompoundStatement		7:24:48:48	9150788	1					
ANR	9150801	ExpressionStatement	"v -> type_uint64 ( v , obj , name , errp )"	11:8:143:177	9150788	0	True				
ANR	9150802	CallExpression	"v -> type_uint64 ( v , obj , name , errp )"		9150788	0					
ANR	9150803	Callee	v -> type_uint64		9150788	0					
ANR	9150804	PtrMemberAccess	v -> type_uint64		9150788	0					
ANR	9150805	Identifier	v		9150788	0					
ANR	9150806	Identifier	type_uint64		9150788	1					
ANR	9150807	ArgumentList	v		9150788	1					
ANR	9150808	Argument	v		9150788	0					
ANR	9150809	Identifier	v		9150788	0					
ANR	9150810	Argument	obj		9150788	1					
ANR	9150811	Identifier	obj		9150788	0					
ANR	9150812	Argument	name		9150788	2					
ANR	9150813	Identifier	name		9150788	0					
ANR	9150814	Argument	errp		9150788	3					
ANR	9150815	Identifier	errp		9150788	0					
ANR	9150816	ElseStatement	else		9150788	0					
ANR	9150817	CompoundStatement		11:11:107:107	9150788	0					
ANR	9150818	ExpressionStatement	value = * obj	15:8:202:214	9150788	0	True				
ANR	9150819	AssignmentExpression	value = * obj		9150788	0		=			
ANR	9150820	Identifier	value		9150788	0					
ANR	9150821	UnaryOperationExpression	* obj		9150788	1					
ANR	9150822	UnaryOperator	*		9150788	0					
ANR	9150823	Identifier	obj		9150788	1					
ANR	9150824	ExpressionStatement	"v -> type_int64 ( v , & value , name , errp )"	17:8:225:261	9150788	1	True				
ANR	9150825	CallExpression	"v -> type_int64 ( v , & value , name , errp )"		9150788	0					
ANR	9150826	Callee	v -> type_int64		9150788	0					
ANR	9150827	PtrMemberAccess	v -> type_int64		9150788	0					
ANR	9150828	Identifier	v		9150788	0					
ANR	9150829	Identifier	type_int64		9150788	1					
ANR	9150830	ArgumentList	v		9150788	1					
ANR	9150831	Argument	v		9150788	0					
ANR	9150832	Identifier	v		9150788	0					
ANR	9150833	Argument	& value		9150788	1					
ANR	9150834	UnaryOperationExpression	& value		9150788	0					
ANR	9150835	UnaryOperator	&		9150788	0					
ANR	9150836	Identifier	value		9150788	1					
ANR	9150837	Argument	name		9150788	2					
ANR	9150838	Identifier	name		9150788	0					
ANR	9150839	Argument	errp		9150788	3					
ANR	9150840	Identifier	errp		9150788	0					
ANR	9150841	ExpressionStatement	* obj = value	19:8:272:284	9150788	2	True				
ANR	9150842	AssignmentExpression	* obj = value		9150788	0		=			
ANR	9150843	UnaryOperationExpression	* obj		9150788	0					
ANR	9150844	UnaryOperator	*		9150788	0					
ANR	9150845	Identifier	obj		9150788	1					
ANR	9150846	Identifier	value		9150788	1					
ANR	9150847	ReturnType	void		9150788	1					
ANR	9150848	Identifier	visit_type_uint64		9150788	2					
ANR	9150849	ParameterList	"Visitor * v , uint64_t * obj , const char * name , Error * * errp"		9150788	3					
ANR	9150850	Parameter	Visitor * v	1:23:23:32	9150788	0	True				
ANR	9150851	ParameterType	Visitor *		9150788	0					
ANR	9150852	Identifier	v		9150788	1					
ANR	9150853	Parameter	uint64_t * obj	1:35:35:47	9150788	1	True				
ANR	9150854	ParameterType	uint64_t *		9150788	0					
ANR	9150855	Identifier	obj		9150788	1					
ANR	9150856	Parameter	const char * name	1:50:50:65	9150788	2	True				
ANR	9150857	ParameterType	const char *		9150788	0					
ANR	9150858	Identifier	name		9150788	1					
ANR	9150859	Parameter	Error * * errp	1:68:68:79	9150788	3	True				
ANR	9150860	ParameterType	Error * *		9150788	0					
ANR	9150861	Identifier	errp		9150788	1					
ANR	9150862	CFGEntryNode	ENTRY		9150788		True				
ANR	9150863	CFGExitNode	EXIT		9150788		True				
ANR	9150864	Symbol	* v		9150788						
ANR	9150865	Symbol	* obj		9150788						
ANR	9150866	Symbol	& value		9150788						
ANR	9150867	Symbol	errp		9150788						
ANR	9150868	Symbol	v		9150788						
ANR	9150869	Symbol	obj		9150788						
ANR	9150870	Symbol	name		9150788						
ANR	9150871	Symbol	value		9150788						
ANR	9150872	Symbol	v -> type_uint64		9150788						
