start	end	type	var
8973128	8973129	IS_AST_PARENT	
8973128	8973130	IS_AST_PARENT	
8973127	8973128	IS_AST_PARENT	
8973126	8973127	IS_AST_PARENT	
8973132	8973133	IS_AST_PARENT	
8973132	8973134	IS_AST_PARENT	
8973131	8973132	IS_AST_PARENT	
8973126	8973131	IS_AST_PARENT	
8973138	8973139	IS_AST_PARENT	
8973141	8973142	IS_AST_PARENT	
8973140	8973141	IS_AST_PARENT	
8973144	8973145	IS_AST_PARENT	
8973143	8973144	IS_AST_PARENT	
8973146	8973147	IS_AST_PARENT	
8973143	8973146	IS_AST_PARENT	
8973148	8973149	IS_AST_PARENT	
8973143	8973148	IS_AST_PARENT	
8973140	8973143	IS_AST_PARENT	
8973138	8973140	IS_AST_PARENT	
8973137	8973138	IS_AST_PARENT	
8973151	8973152	IS_AST_PARENT	
8973153	8973154	IS_AST_PARENT	
8973153	8973155	IS_AST_PARENT	
8973151	8973153	IS_AST_PARENT	
8973150	8973151	IS_AST_PARENT	
8973157	8973158	IS_AST_PARENT	
8973157	8973159	IS_AST_PARENT	
8973156	8973157	IS_AST_PARENT	
8973160	8973161	IS_AST_PARENT	
8973164	8973165	IS_AST_PARENT	
8973164	8973166	IS_AST_PARENT	
8973163	8973164	IS_AST_PARENT	
8973163	8973167	IS_AST_PARENT	
8973162	8973163	IS_AST_PARENT	
8973162	8973168	IS_AST_PARENT	
8973160	8973162	IS_AST_PARENT	
8973156	8973160	IS_AST_PARENT	
8973150	8973156	IS_AST_PARENT	
8973137	8973150	IS_AST_PARENT	
8973136	8973137	IS_AST_PARENT	
8973135	8973136	IS_AST_PARENT	
8973169	8973170	IS_AST_PARENT	
8973135	8973169	IS_AST_PARENT	
8973126	8973135	IS_AST_PARENT	
8973172	8973173	IS_AST_PARENT	
8973175	8973176	IS_AST_PARENT	
8973174	8973175	IS_AST_PARENT	
8973179	8973180	IS_AST_PARENT	
8973181	8973182	IS_AST_PARENT	
8973181	8973183	IS_AST_PARENT	
8973179	8973181	IS_AST_PARENT	
8973178	8973179	IS_AST_PARENT	
8973177	8973178	IS_AST_PARENT	
8973174	8973177	IS_AST_PARENT	
8973172	8973174	IS_AST_PARENT	
8973171	8973172	IS_AST_PARENT	
8973126	8973171	IS_AST_PARENT	
8973185	8973186	IS_AST_PARENT	
8973188	8973189	IS_AST_PARENT	
8973188	8973190	IS_AST_PARENT	
8973187	8973188	IS_AST_PARENT	
8973192	8973193	IS_AST_PARENT	
8973191	8973192	IS_AST_PARENT	
8973196	8973197	IS_AST_PARENT	
8973198	8973199	IS_AST_PARENT	
8973198	8973200	IS_AST_PARENT	
8973196	8973198	IS_AST_PARENT	
8973195	8973196	IS_AST_PARENT	
8973194	8973195	IS_AST_PARENT	
8973191	8973194	IS_AST_PARENT	
8973187	8973191	IS_AST_PARENT	
8973185	8973187	IS_AST_PARENT	
8973184	8973185	IS_AST_PARENT	
8973126	8973184	IS_AST_PARENT	
8973203	8973204	IS_AST_PARENT	
8973203	8973205	IS_AST_PARENT	
8973202	8973203	IS_AST_PARENT	
8973207	8973208	IS_AST_PARENT	
8973207	8973209	IS_AST_PARENT	
8973206	8973207	IS_AST_PARENT	
8973211	8973212	IS_AST_PARENT	
8973210	8973211	IS_AST_PARENT	
8973215	8973216	IS_AST_PARENT	
8973215	8973217	IS_AST_PARENT	
8973214	8973215	IS_AST_PARENT	
8973213	8973214	IS_AST_PARENT	
8973210	8973213	IS_AST_PARENT	
8973206	8973210	IS_AST_PARENT	
8973202	8973206	IS_AST_PARENT	
8973201	8973202	IS_AST_PARENT	
8973126	8973201	IS_AST_PARENT	
8973220	8973221	IS_AST_PARENT	
8973220	8973222	IS_AST_PARENT	
8973219	8973220	IS_AST_PARENT	
8973219	8973223	IS_AST_PARENT	
8973218	8973219	IS_AST_PARENT	
8973126	8973218	IS_AST_PARENT	
8973226	8973227	IS_AST_PARENT	
8973226	8973228	IS_AST_PARENT	
