start	end	type	var
3566744	3566745	IS_AST_PARENT	
3566744	3566746	IS_AST_PARENT	
3566747	3566748	IS_AST_PARENT	
3566749	3566750	IS_AST_PARENT	
3566751	3566752	IS_AST_PARENT	
3566751	3566753	IS_AST_PARENT	
3566749	3566751	IS_AST_PARENT	
3566747	3566749	IS_AST_PARENT	
3566744	3566747	IS_AST_PARENT	
3566743	3566744	IS_AST_PARENT	
3566742	3566743	IS_AST_PARENT	
3566755	3566756	IS_AST_PARENT	
3566755	3566757	IS_AST_PARENT	
3566758	3566759	IS_AST_PARENT	
3566761	3566762	IS_AST_PARENT	
3566761	3566763	IS_AST_PARENT	
3566760	3566761	IS_AST_PARENT	
3566764	3566765	IS_AST_PARENT	
3566764	3566766	IS_AST_PARENT	
3566760	3566764	IS_AST_PARENT	
3566758	3566760	IS_AST_PARENT	
3566755	3566758	IS_AST_PARENT	
3566754	3566755	IS_AST_PARENT	
3566742	3566754	IS_AST_PARENT	
3566768	3566769	IS_AST_PARENT	
3566768	3566770	IS_AST_PARENT	
3566767	3566768	IS_AST_PARENT	
3566742	3566767	IS_AST_PARENT	
3566773	3566774	IS_AST_PARENT	
3566773	3566775	IS_AST_PARENT	
3566772	3566773	IS_AST_PARENT	
3566776	3566777	IS_AST_PARENT	
3566776	3566778	IS_AST_PARENT	
3566772	3566776	IS_AST_PARENT	
3566771	3566772	IS_AST_PARENT	
3566742	3566771	IS_AST_PARENT	
3566781	3566782	IS_AST_PARENT	
3566781	3566783	IS_AST_PARENT	
3566780	3566781	IS_AST_PARENT	
3566784	3566785	IS_AST_PARENT	
3566784	3566786	IS_AST_PARENT	
3566780	3566784	IS_AST_PARENT	
3566779	3566780	IS_AST_PARENT	
3566742	3566779	IS_AST_PARENT	
3566789	3566790	IS_AST_PARENT	
3566789	3566791	IS_AST_PARENT	
3566788	3566789	IS_AST_PARENT	
3566792	3566793	IS_AST_PARENT	
3566792	3566794	IS_AST_PARENT	
3566788	3566792	IS_AST_PARENT	
3566787	3566788	IS_AST_PARENT	
3566742	3566787	IS_AST_PARENT	
3566797	3566798	IS_AST_PARENT	
3566797	3566799	IS_AST_PARENT	
3566796	3566797	IS_AST_PARENT	
3566800	3566801	IS_AST_PARENT	
3566800	3566802	IS_AST_PARENT	
3566796	3566800	IS_AST_PARENT	
3566795	3566796	IS_AST_PARENT	
3566742	3566795	IS_AST_PARENT	
3566805	3566806	IS_AST_PARENT	
3566805	3566807	IS_AST_PARENT	
3566804	3566805	IS_AST_PARENT	
3566808	3566809	IS_AST_PARENT	
3566808	3566810	IS_AST_PARENT	
3566804	3566808	IS_AST_PARENT	
3566803	3566804	IS_AST_PARENT	
3566742	3566803	IS_AST_PARENT	
3566813	3566814	IS_AST_PARENT	
3566813	3566815	IS_AST_PARENT	
3566812	3566813	IS_AST_PARENT	
3566816	3566817	IS_AST_PARENT	
3566816	3566818	IS_AST_PARENT	
3566812	3566816	IS_AST_PARENT	
3566811	3566812	IS_AST_PARENT	
3566742	3566811	IS_AST_PARENT	
3566821	3566822	IS_AST_PARENT	
3566821	3566823	IS_AST_PARENT	
3566820	3566821	IS_AST_PARENT	
3566824	3566825	IS_AST_PARENT	
3566824	3566826	IS_AST_PARENT	
3566820	3566824	IS_AST_PARENT	
