command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	549628	File	/home/p4ultr4n/workplace/ReVeal/raw_code/amr_probe_0.c								
ANR	549629	Function	amr_probe	1:0:0:365							
ANR	549630	FunctionDef	amr_probe (AVProbeData * p)		549629	0					
ANR	549631	CompoundStatement		3:0:38:365	549629	0					
ANR	549632	IfStatement	if ( p -> buf_size < 5 )		549629	0					
ANR	549633	Condition	p -> buf_size < 5	13:8:224:238	549629	0	True				
ANR	549634	RelationalExpression	p -> buf_size < 5		549629	0		<			
ANR	549635	PtrMemberAccess	p -> buf_size		549629	0					
ANR	549636	Identifier	p		549629	0					
ANR	549637	Identifier	buf_size		549629	1					
ANR	549638	PrimaryExpression	5		549629	1					
ANR	549639	ReturnStatement	return 0 ;	15:8:250:258	549629	1	True				
ANR	549640	PrimaryExpression	0		549629	0					
ANR	549641	IfStatement	"if ( memcmp ( p -> buf , AMR_header , 5 ) == 0 )"		549629	1					
ANR	549642	Condition	"memcmp ( p -> buf , AMR_header , 5 ) == 0"	17:7:268:297	549629	0	True				
ANR	549643	EqualityExpression	"memcmp ( p -> buf , AMR_header , 5 ) == 0"		549629	0		==			
ANR	549644	CallExpression	"memcmp ( p -> buf , AMR_header , 5 )"		549629	0					
ANR	549645	Callee	memcmp		549629	0					
ANR	549646	Identifier	memcmp		549629	0					
ANR	549647	ArgumentList	p -> buf		549629	1					
ANR	549648	Argument	p -> buf		549629	0					
ANR	549649	PtrMemberAccess	p -> buf		549629	0					
ANR	549650	Identifier	p		549629	0					
ANR	549651	Identifier	buf		549629	1					
ANR	549652	Argument	AMR_header		549629	1					
ANR	549653	Identifier	AMR_header		549629	0					
ANR	549654	Argument	5		549629	2					
ANR	549655	PrimaryExpression	5		549629	0					
ANR	549656	PrimaryExpression	0		549629	1					
ANR	549657	ReturnStatement	return AVPROBE_SCORE_MAX ;	19:8:309:333	549629	1	True				
ANR	549658	Identifier	AVPROBE_SCORE_MAX		549629	0					
ANR	549659	ElseStatement	else		549629	0					
ANR	549660	ReturnStatement	return 0 ;	23:8:354:362	549629	0	True				
ANR	549661	PrimaryExpression	0		549629	0					
ANR	549662	ReturnType	static int		549629	1					
ANR	549663	Identifier	amr_probe		549629	2					
ANR	549664	ParameterList	AVProbeData * p		549629	3					
ANR	549665	Parameter	AVProbeData * p	1:21:21:34	549629	0	True				
ANR	549666	ParameterType	AVProbeData *		549629	0					
ANR	549667	Identifier	p		549629	1					
ANR	549668	CFGEntryNode	ENTRY		549629		True				
ANR	549669	CFGExitNode	EXIT		549629		True				
ANR	549670	Symbol	p		549629						
ANR	549671	Symbol	p -> buf_size		549629						
ANR	549672	Symbol	memcmp		549629						
ANR	549673	Symbol	AMR_header		549629						
ANR	549674	Symbol	* p		549629						
ANR	549675	Symbol	p -> buf		549629						
ANR	549676	Symbol	AVPROBE_SCORE_MAX		549629						
