start	end	type	var
1247823	1247824	IS_AST_PARENT	
1247823	1247825	IS_AST_PARENT	
1247822	1247823	IS_AST_PARENT	
1247821	1247822	IS_AST_PARENT	
1247828	1247829	IS_AST_PARENT	
1247828	1247830	IS_AST_PARENT	
1247831	1247832	IS_AST_PARENT	
1247834	1247835	IS_AST_PARENT	
1247833	1247834	IS_AST_PARENT	
1247839	1247840	IS_AST_PARENT	
1247838	1247839	IS_AST_PARENT	
1247842	1247843	IS_AST_PARENT	
1247841	1247842	IS_AST_PARENT	
1247838	1247841	IS_AST_PARENT	
1247837	1247838	IS_AST_PARENT	
1247836	1247837	IS_AST_PARENT	
1247833	1247836	IS_AST_PARENT	
1247831	1247833	IS_AST_PARENT	
1247828	1247831	IS_AST_PARENT	
1247827	1247828	IS_AST_PARENT	
1247826	1247827	IS_AST_PARENT	
1247846	1247847	IS_AST_PARENT	
1247845	1247846	IS_AST_PARENT	
1247849	1247850	IS_AST_PARENT	
1247848	1247849	IS_AST_PARENT	
1247851	1247852	IS_AST_PARENT	
1247848	1247851	IS_AST_PARENT	
1247845	1247848	IS_AST_PARENT	
1247844	1247845	IS_AST_PARENT	
1247826	1247844	IS_AST_PARENT	
1247855	1247856	IS_AST_PARENT	
1247854	1247855	IS_AST_PARENT	
1247858	1247859	IS_AST_PARENT	
1247857	1247858	IS_AST_PARENT	
1247860	1247861	IS_AST_PARENT	
1247857	1247860	IS_AST_PARENT	
1247862	1247863	IS_AST_PARENT	
1247857	1247862	IS_AST_PARENT	
1247854	1247857	IS_AST_PARENT	
1247853	1247854	IS_AST_PARENT	
1247826	1247853	IS_AST_PARENT	
1247821	1247826	IS_AST_PARENT	
1247820	1247821	IS_AST_PARENT	
1247819	1247820	IS_AST_PARENT	
1247819	1247864	IS_AST_PARENT	
1247819	1247865	IS_AST_PARENT	
1247867	1247868	IS_AST_PARENT	
1247867	1247869	IS_AST_PARENT	
1247866	1247867	IS_AST_PARENT	
1247870	1247871	IS_AST_PARENT	
1247870	1247872	IS_AST_PARENT	
1247866	1247870	IS_AST_PARENT	
1247873	1247874	IS_AST_PARENT	
1247873	1247875	IS_AST_PARENT	
1247866	1247873	IS_AST_PARENT	
1247876	1247877	IS_AST_PARENT	
1247876	1247878	IS_AST_PARENT	
1247866	1247876	IS_AST_PARENT	
1247819	1247866	IS_AST_PARENT	
1247879	1247867	FLOWS_TO	
1247867	1247870	FLOWS_TO	
1247870	1247873	FLOWS_TO	
1247873	1247876	FLOWS_TO	
1247876	1247822	FLOWS_TO	
1247822	1247827	FLOWS_TO	
1247822	1247880	FLOWS_TO	
1247827	1247844	FLOWS_TO	
1247844	1247853	FLOWS_TO	
1247853	1247880	FLOWS_TO	
1247827	1247881	DEF	
1247828	1247881	DEF	
1247831	1247881	DEF	
1247844	1247881	USE	
1247849	1247881	USE	
1247873	1247882	DEF	
1247822	1247882	USE	
1247853	1247883	USE	
1247860	1247883	USE	
1247870	1247884	DEF	
1247822	1247884	USE	
1247827	1247885	USE	
1247831	1247885	USE	
1247867	1247886	DEF	
1247827	1247886	USE	
1247842	1247886	USE	
1247853	1247886	USE	
1247858	1247886	USE	
1247876	1247887	DEF	
1247844	1247887	USE	
1247851	1247887	USE	
1247827	1247888	USE	
1247837	1247888	USE	
1247827	1247844	REACHES	cs
1247873	1247822	REACHES	wordsize
1247870	1247822	REACHES	v
1247867	1247827	REACHES	env
1247867	1247853	REACHES	env
1247876	1247844	REACHES	ra
1247879	1247867	CONTROLS	
1247879	1247870	CONTROLS	
1247879	1247873	CONTROLS	
1247879	1247876	CONTROLS	
1247879	1247822	CONTROLS	
1247822	1247827	CONTROLS	
1247822	1247844	CONTROLS	
1247822	1247853	CONTROLS	
1247873	1247876	DOM	
1247822	1247880	DOM	
1247822	1247827	DOM	
1247879	1247867	DOM	
1247844	1247853	DOM	
1247879	1247879	DOM	
1247870	1247873	DOM	
1247876	1247822	DOM	
1247827	1247844	DOM	
1247867	1247870	DOM	
1247880	1247880	POST_DOM	
1247822	1247876	POST_DOM	
1247844	1247827	POST_DOM	
1247870	1247867	POST_DOM	
1247880	1247853	POST_DOM	
1247880	1247822	POST_DOM	
1247876	1247873	POST_DOM	
1247867	1247879	POST_DOM	
1247853	1247844	POST_DOM	
1247873	1247870	POST_DOM	
1247818	1247819	IS_FUNCTION_OF_AST	
1247818	1247879	IS_FUNCTION_OF_CFG	
1247817	1247818	IS_FILE_OF	
