start	end	type	var
9004748	9004749	IS_AST_PARENT	
9004748	9004750	IS_AST_PARENT	
9004747	9004748	IS_AST_PARENT	
9004751	9004752	IS_AST_PARENT	
9004751	9004753	IS_AST_PARENT	
9004747	9004751	IS_AST_PARENT	
9004754	9004755	IS_AST_PARENT	
9004754	9004756	IS_AST_PARENT	
9004747	9004754	IS_AST_PARENT	
9004746	9004747	IS_AST_PARENT	
9004760	9004761	IS_AST_PARENT	
9004760	9004762	IS_AST_PARENT	
9004759	9004760	IS_AST_PARENT	
9004759	9004763	IS_AST_PARENT	
9004758	9004759	IS_AST_PARENT	
9004757	9004758	IS_AST_PARENT	
9004764	9004765	IS_AST_PARENT	
9004757	9004764	IS_AST_PARENT	
9004746	9004757	IS_AST_PARENT	
9004768	9004769	IS_AST_PARENT	
9004768	9004770	IS_AST_PARENT	
9004767	9004768	IS_AST_PARENT	
9004766	9004767	IS_AST_PARENT	
9004774	9004775	IS_AST_PARENT	
9004773	9004774	IS_AST_PARENT	
9004778	9004779	IS_AST_PARENT	
9004778	9004780	IS_AST_PARENT	
9004777	9004778	IS_AST_PARENT	
9004776	9004777	IS_AST_PARENT	
9004782	9004783	IS_AST_PARENT	
9004784	9004785	IS_AST_PARENT	
9004784	9004786	IS_AST_PARENT	
9004782	9004784	IS_AST_PARENT	
9004781	9004782	IS_AST_PARENT	
9004776	9004781	IS_AST_PARENT	
9004773	9004776	IS_AST_PARENT	
9004772	9004773	IS_AST_PARENT	
9004771	9004772	IS_AST_PARENT	
9004789	9004790	IS_AST_PARENT	
9004788	9004789	IS_AST_PARENT	
9004794	9004795	IS_AST_PARENT	
9004793	9004794	IS_AST_PARENT	
9004798	9004799	IS_AST_PARENT	
9004800	9004801	IS_AST_PARENT	
9004800	9004802	IS_AST_PARENT	
9004798	9004800	IS_AST_PARENT	
9004797	9004798	IS_AST_PARENT	
9004796	9004797	IS_AST_PARENT	
9004793	9004796	IS_AST_PARENT	
9004792	9004793	IS_AST_PARENT	
9004791	9004792	IS_AST_PARENT	
9004788	9004791	IS_AST_PARENT	
9004787	9004788	IS_AST_PARENT	
9004771	9004787	IS_AST_PARENT	
9004805	9004806	IS_AST_PARENT	
9004805	9004807	IS_AST_PARENT	
9004804	9004805	IS_AST_PARENT	
9004804	9004808	IS_AST_PARENT	
9004803	9004804	IS_AST_PARENT	
9004771	9004803	IS_AST_PARENT	
9004811	9004812	IS_AST_PARENT	
9004811	9004813	IS_AST_PARENT	
9004810	9004811	IS_AST_PARENT	
9004810	9004814	IS_AST_PARENT	
9004809	9004810	IS_AST_PARENT	
9004771	9004809	IS_AST_PARENT	
9004766	9004771	IS_AST_PARENT	
9004746	9004766	IS_AST_PARENT	
9004821	9004822	IS_AST_PARENT	
9004821	9004823	IS_AST_PARENT	
9004820	9004821	IS_AST_PARENT	
9004820	9004824	IS_AST_PARENT	
9004819	9004820	IS_AST_PARENT	
9004819	9004825	IS_AST_PARENT	
9004818	9004819	IS_AST_PARENT	
9004818	9004826	IS_AST_PARENT	
9004817	9004818	IS_AST_PARENT	
9004829	9004830	IS_AST_PARENT	
9004829	9004831	IS_AST_PARENT	
9004828	9004829	IS_AST_PARENT	
9004828	9004832	IS_AST_PARENT	
9004827	9004828	IS_AST_PARENT	
9004827	9004833	IS_AST_PARENT	
9004817	9004827	IS_AST_PARENT	
9004816	9004817	IS_AST_PARENT	
9004815	9004816	IS_AST_PARENT	
9004836	9004837	IS_AST_PARENT	
9004836	9004838	IS_AST_PARENT	
9004835	9004836	IS_AST_PARENT	
9004834	9004835	IS_AST_PARENT	
9004844	9004845	IS_AST_PARENT	
9004844	9004846	IS_AST_PARENT	
9004843	9004844	IS_AST_PARENT	
9004843	9004847	IS_AST_PARENT	
9004842	9004843	IS_AST_PARENT	
9004842	9004848	IS_AST_PARENT	
9004841	9004842	IS_AST_PARENT	
9004841	9004849	IS_AST_PARENT	
9004840	9004841	IS_AST_PARENT	
9004839	9004840	IS_AST_PARENT	
9004850	9004851	IS_AST_PARENT	
9004853	9004854	IS_AST_PARENT	
9004853	9004855	IS_AST_PARENT	
9004852	9004853	IS_AST_PARENT	
9004850	9004852	IS_AST_PARENT	
9004857	9004858	IS_AST_PARENT	
9004857	9004859	IS_AST_PARENT	
9004856	9004857	IS_AST_PARENT	
9004850	9004856	IS_AST_PARENT	
9004850	9004860	IS_AST_PARENT	
9004850	9004861	IS_AST_PARENT	
9004863	9004864	IS_AST_PARENT	
9004863	9004865	IS_AST_PARENT	
9004862	9004863	IS_AST_PARENT	
9004850	9004862	IS_AST_PARENT	
9004867	9004868	IS_AST_PARENT	
9004867	9004869	IS_AST_PARENT	
9004866	9004867	IS_AST_PARENT	
9004850	9004866	IS_AST_PARENT	
9004871	9004872	IS_AST_PARENT	
9004873	9004874	IS_AST_PARENT	
9004873	9004875	IS_AST_PARENT	
9004871	9004873	IS_AST_PARENT	
9004870	9004871	IS_AST_PARENT	
9004850	9004870	IS_AST_PARENT	
9004850	9004876	IS_AST_PARENT	
9004850	9004877	IS_AST_PARENT	
9004879	9004880	IS_AST_PARENT	
9004879	9004881	IS_AST_PARENT	
9004878	9004879	IS_AST_PARENT	
9004850	9004878	IS_AST_PARENT	
9004883	9004884	IS_AST_PARENT	
9004883	9004885	IS_AST_PARENT	
9004882	9004883	IS_AST_PARENT	
9004850	9004882	IS_AST_PARENT	
9004850	9004886	IS_AST_PARENT	
