command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9504255	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xan_decode_init_01_1.c								
ANR	9504256	Function	xan_decode_init	1:0:0:928							
ANR	9504257	FunctionDef	xan_decode_init (AVCodecContext * avctx)		9504256	0					
ANR	9504258	CompoundStatement		2:0:50:928	9504256	0					
ANR	9504259	IdentifierDeclStatement	XanContext * s = avctx -> priv_data ;	3:4:56:88	9504256	0	True				
ANR	9504260	IdentifierDecl	* s = avctx -> priv_data		9504256	0					
ANR	9504261	IdentifierDeclType	XanContext *		9504256	0					
ANR	9504262	Identifier	s		9504256	1					
ANR	9504263	AssignmentExpression	* s = avctx -> priv_data		9504256	2		=			
ANR	9504264	Identifier	s		9504256	0					
ANR	9504265	PtrMemberAccess	avctx -> priv_data		9504256	1					
ANR	9504266	Identifier	avctx		9504256	0					
ANR	9504267	Identifier	priv_data		9504256	1					
ANR	9504268	IdentifierDeclStatement	int i ;	4:4:94:99	9504256	1	True				
ANR	9504269	IdentifierDecl	i		9504256	0					
ANR	9504270	IdentifierDeclType	int		9504256	0					
ANR	9504271	Identifier	i		9504256	1					
ANR	9504272	ExpressionStatement	s -> avctx = avctx	5:4:105:121	9504256	2	True				
ANR	9504273	AssignmentExpression	s -> avctx = avctx		9504256	0		=			
ANR	9504274	PtrMemberAccess	s -> avctx		9504256	0					
ANR	9504275	Identifier	s		9504256	0					
ANR	9504276	Identifier	avctx		9504256	1					
ANR	9504277	Identifier	avctx		9504256	1					
ANR	9504278	IfStatement	if ( ( avctx -> codec -> id == CODEC_ID_XAN_WC3 ) && ( s -> avctx -> palctrl == NULL ) )		9504256	3					
ANR	9504279	Condition	( avctx -> codec -> id == CODEC_ID_XAN_WC3 ) && ( s -> avctx -> palctrl == NULL )	6:8:131:208	9504256	0	True				
ANR	9504280	AndExpression	( avctx -> codec -> id == CODEC_ID_XAN_WC3 ) && ( s -> avctx -> palctrl == NULL )		9504256	0		&&			
ANR	9504281	EqualityExpression	avctx -> codec -> id == CODEC_ID_XAN_WC3		9504256	0		==			
ANR	9504282	PtrMemberAccess	avctx -> codec -> id		9504256	0					
ANR	9504283	PtrMemberAccess	avctx -> codec		9504256	0					
ANR	9504284	Identifier	avctx		9504256	0					
ANR	9504285	Identifier	codec		9504256	1					
ANR	9504286	Identifier	id		9504256	1					
ANR	9504287	Identifier	CODEC_ID_XAN_WC3		9504256	1					
ANR	9504288	EqualityExpression	s -> avctx -> palctrl == NULL		9504256	1		==			
ANR	9504289	PtrMemberAccess	s -> avctx -> palctrl		9504256	0					
ANR	9504290	PtrMemberAccess	s -> avctx		9504256	0					
ANR	9504291	Identifier	s		9504256	0					
ANR	9504292	Identifier	avctx		9504256	1					
ANR	9504293	Identifier	palctrl		9504256	1					
ANR	9504294	Identifier	NULL		9504256	1					
ANR	9504295	CompoundStatement		6:37:160:160	9504256	1					
ANR	9504296	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , "" WC3 Xan video: palette expected.\\n"" )"	8:8:221:287	9504256	0	True				
ANR	9504297	CallExpression	"av_log ( avctx , AV_LOG_ERROR , "" WC3 Xan video: palette expected.\\n"" )"		9504256	0					
ANR	9504298	Callee	av_log		9504256	0					
ANR	9504299	Identifier	av_log		9504256	0					
ANR	9504300	ArgumentList	avctx		9504256	1					
ANR	9504301	Argument	avctx		9504256	0					
ANR	9504302	Identifier	avctx		9504256	0					
ANR	9504303	Argument	AV_LOG_ERROR		9504256	1					
ANR	9504304	Identifier	AV_LOG_ERROR		9504256	0					
ANR	9504305	Argument	""" WC3 Xan video: palette expected.\\n"""		9504256	2					
ANR	9504306	PrimaryExpression	""" WC3 Xan video: palette expected.\\n"""		9504256	0					
ANR	9504307	ExpressionStatement	avctx -> pix_fmt = PIX_FMT_PAL8	10:4:299:328	9504256	4	True				
ANR	9504308	AssignmentExpression	avctx -> pix_fmt = PIX_FMT_PAL8		9504256	0		=			
ANR	9504309	PtrMemberAccess	avctx -> pix_fmt		9504256	0					
ANR	9504310	Identifier	avctx		9504256	0					
ANR	9504311	Identifier	pix_fmt		9504256	1					
ANR	9504312	Identifier	PIX_FMT_PAL8		9504256	1					
ANR	9504313	ExpressionStatement	avctx -> has_b_frames = 0	11:4:334:357	9504256	5	True				
ANR	9504314	AssignmentExpression	avctx -> has_b_frames = 0		9504256	0		=			
ANR	9504315	PtrMemberAccess	avctx -> has_b_frames		9504256	0					
ANR	9504316	Identifier	avctx		9504256	0					
ANR	9504317	Identifier	has_b_frames		9504256	1					
ANR	9504318	PrimaryExpression	0		9504256	1					
ANR	9504319	ExpressionStatement	"dsputil_init ( & s -> dsp , avctx )"	12:4:363:391	9504256	6	True				
ANR	9504320	CallExpression	"dsputil_init ( & s -> dsp , avctx )"		9504256	0					
ANR	9504321	Callee	dsputil_init		9504256	0					
ANR	9504322	Identifier	dsputil_init		9504256	0					
ANR	9504323	ArgumentList	& s -> dsp		9504256	1					
ANR	9504324	Argument	& s -> dsp		9504256	0					
ANR	9504325	UnaryOperationExpression	& s -> dsp		9504256	0					
ANR	9504326	UnaryOperator	&		9504256	0					
ANR	9504327	PtrMemberAccess	s -> dsp		9504256	1					
ANR	9504328	Identifier	s		9504256	0					
ANR	9504329	Identifier	dsp		9504256	1					
ANR	9504330	Argument	avctx		9504256	1					
ANR	9504331	Identifier	avctx		9504256	0					
ANR	9504332	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		9504256	7					
ANR	9504333	ForInit	i = 0 ;	14:9:445:450	9504256	0	True				
ANR	9504334	AssignmentExpression	i = 0		9504256	0		=			
ANR	9504335	Identifier	i		9504256	0					
ANR	9504336	PrimaryExpression	0		9504256	1					
ANR	9504337	Condition	i < 256	14:16:452:458	9504256	1	True				
ANR	9504338	RelationalExpression	i < 256		9504256	0		<			
ANR	9504339	Identifier	i		9504256	0					
ANR	9504340	PrimaryExpression	256		9504256	1					
ANR	9504341	PostIncDecOperationExpression	i ++	14:25:461:463	9504256	2	True				
ANR	9504342	Identifier	i		9504256	0					
ANR	9504343	IncDec	++		9504256	1					
ANR	9504344	CompoundStatement		13:30:415:415	9504256	3					
ANR	9504345	ExpressionStatement	y_r_table [ i ] = Y_R * i	15:8:476:498	9504256	0	True				
ANR	9504346	AssignmentExpression	y_r_table [ i ] = Y_R * i		9504256	0		=			
ANR	9504347	ArrayIndexing	y_r_table [ i ]		9504256	0					
ANR	9504348	Identifier	y_r_table		9504256	0					
ANR	9504349	Identifier	i		9504256	1					
ANR	9504350	MultiplicativeExpression	Y_R * i		9504256	1		*			
ANR	9504351	Identifier	Y_R		9504256	0					
ANR	9504352	Identifier	i		9504256	1					
ANR	9504353	ExpressionStatement	y_g_table [ i ] = Y_G * i	16:8:508:530	9504256	1	True				
ANR	9504354	AssignmentExpression	y_g_table [ i ] = Y_G * i		9504256	0		=			
ANR	9504355	ArrayIndexing	y_g_table [ i ]		9504256	0					
ANR	9504356	Identifier	y_g_table		9504256	0					
ANR	9504357	Identifier	i		9504256	1					
ANR	9504358	MultiplicativeExpression	Y_G * i		9504256	1		*			
ANR	9504359	Identifier	Y_G		9504256	0					
ANR	9504360	Identifier	i		9504256	1					
ANR	9504361	ExpressionStatement	y_b_table [ i ] = Y_B * i	17:8:540:562	9504256	2	True				
ANR	9504362	AssignmentExpression	y_b_table [ i ] = Y_B * i		9504256	0		=			
ANR	9504363	ArrayIndexing	y_b_table [ i ]		9504256	0					
ANR	9504364	Identifier	y_b_table		9504256	0					
ANR	9504365	Identifier	i		9504256	1					
ANR	9504366	MultiplicativeExpression	Y_B * i		9504256	1		*			
ANR	9504367	Identifier	Y_B		9504256	0					
ANR	9504368	Identifier	i		9504256	1					
