start	end	type	var
8146907	8146908	IS_AST_PARENT	
8146907	8146909	IS_AST_PARENT	
8146906	8146907	IS_AST_PARENT	
8146905	8146906	IS_AST_PARENT	
8146911	8146912	IS_AST_PARENT	
8146911	8146913	IS_AST_PARENT	
8146910	8146911	IS_AST_PARENT	
8146905	8146910	IS_AST_PARENT	
8146915	8146916	IS_AST_PARENT	
8146915	8146917	IS_AST_PARENT	
8146915	8146918	IS_AST_PARENT	
8146914	8146915	IS_AST_PARENT	
8146905	8146914	IS_AST_PARENT	
8146920	8146921	IS_AST_PARENT	
8146920	8146922	IS_AST_PARENT	
8146919	8146920	IS_AST_PARENT	
8146905	8146919	IS_AST_PARENT	
8146924	8146925	IS_AST_PARENT	
8146924	8146926	IS_AST_PARENT	
8146923	8146924	IS_AST_PARENT	
8146905	8146923	IS_AST_PARENT	
8146928	8146929	IS_AST_PARENT	
8146928	8146930	IS_AST_PARENT	
8146927	8146928	IS_AST_PARENT	
8146905	8146927	IS_AST_PARENT	
8146933	8146934	IS_AST_PARENT	
8146933	8146935	IS_AST_PARENT	
8146932	8146933	IS_AST_PARENT	
8146931	8146932	IS_AST_PARENT	
8146937	8146938	IS_AST_PARENT	
8146937	8146939	IS_AST_PARENT	
8146936	8146937	IS_AST_PARENT	
8146931	8146936	IS_AST_PARENT	
8146905	8146931	IS_AST_PARENT	
8146941	8146942	IS_AST_PARENT	
8146944	8146945	IS_AST_PARENT	
8146943	8146944	IS_AST_PARENT	
8146947	8146948	IS_AST_PARENT	
8146946	8146947	IS_AST_PARENT	
8146943	8146946	IS_AST_PARENT	
8146941	8146943	IS_AST_PARENT	
8146940	8146941	IS_AST_PARENT	
8146905	8146940	IS_AST_PARENT	
8146951	8146952	IS_AST_PARENT	
8146951	8146953	IS_AST_PARENT	
8146950	8146951	IS_AST_PARENT	
8146949	8146950	IS_AST_PARENT	
8146957	8146958	IS_AST_PARENT	
8146956	8146957	IS_AST_PARENT	
8146960	8146961	IS_AST_PARENT	
8146959	8146960	IS_AST_PARENT	
8146962	8146963	IS_AST_PARENT	
8146959	8146962	IS_AST_PARENT	
8146956	8146959	IS_AST_PARENT	
