start	end	type	var
4066720	4066721	IS_AST_PARENT	
4066720	4066722	IS_AST_PARENT	
4066719	4066720	IS_AST_PARENT	
4066718	4066719	IS_AST_PARENT	
4066724	4066725	IS_AST_PARENT	
4066724	4066726	IS_AST_PARENT	
4066723	4066724	IS_AST_PARENT	
4066718	4066723	IS_AST_PARENT	
4066728	4066729	IS_AST_PARENT	
4066728	4066730	IS_AST_PARENT	
4066727	4066728	IS_AST_PARENT	
4066731	4066732	IS_AST_PARENT	
4066731	4066733	IS_AST_PARENT	
4066727	4066731	IS_AST_PARENT	
4066734	4066735	IS_AST_PARENT	
4066734	4066736	IS_AST_PARENT	
4066727	4066734	IS_AST_PARENT	
4066737	4066738	IS_AST_PARENT	
4066737	4066739	IS_AST_PARENT	
4066727	4066737	IS_AST_PARENT	
4066740	4066741	IS_AST_PARENT	
4066740	4066742	IS_AST_PARENT	
4066727	4066740	IS_AST_PARENT	
4066718	4066727	IS_AST_PARENT	
4066744	4066745	IS_AST_PARENT	
4066744	4066746	IS_AST_PARENT	
4066744	4066747	IS_AST_PARENT	
4066743	4066744	IS_AST_PARENT	
4066718	4066743	IS_AST_PARENT	
4066749	4066750	IS_AST_PARENT	
4066749	4066751	IS_AST_PARENT	
4066749	4066752	IS_AST_PARENT	
4066748	4066749	IS_AST_PARENT	
4066718	4066748	IS_AST_PARENT	
4066754	4066755	IS_AST_PARENT	
4066754	4066756	IS_AST_PARENT	
4066753	4066754	IS_AST_PARENT	
4066718	4066753	IS_AST_PARENT	
4066758	4066759	IS_AST_PARENT	
4066758	4066760	IS_AST_PARENT	
4066757	4066758	IS_AST_PARENT	
4066761	4066762	IS_AST_PARENT	
4066761	4066763	IS_AST_PARENT	
4066757	4066761	IS_AST_PARENT	
4066718	4066757	IS_AST_PARENT	
4066766	4066767	IS_AST_PARENT	
4066765	4066766	IS_AST_PARENT	
4066769	4066770	IS_AST_PARENT	
4066768	4066769	IS_AST_PARENT	
4066771	4066772	IS_AST_PARENT	
4066768	4066771	IS_AST_PARENT	
4066765	4066768	IS_AST_PARENT	
4066764	4066765	IS_AST_PARENT	
4066718	4066764	IS_AST_PARENT	
4066774	4066775	IS_AST_PARENT	
4066774	4066776	IS_AST_PARENT	
4066773	4066774	IS_AST_PARENT	
4066718	4066773	IS_AST_PARENT	
4066778	4066779	IS_AST_PARENT	
4066780	4066781	IS_AST_PARENT	
4066782	4066783	IS_AST_PARENT	
4066782	4066784	IS_AST_PARENT	
4066780	4066782	IS_AST_PARENT	
4066778	4066780	IS_AST_PARENT	
4066777	4066778	IS_AST_PARENT	
4066718	4066777	IS_AST_PARENT	
4066786	4066787	IS_AST_PARENT	
4066785	4066786	IS_AST_PARENT	
4066788	4066789	IS_AST_PARENT	
4066792	4066793	IS_AST_PARENT	
4066791	4066792	IS_AST_PARENT	
4066795	4066796	IS_AST_PARENT	
4066794	4066795	IS_AST_PARENT	
4066798	4066799	IS_AST_PARENT	
4066798	4066800	IS_AST_PARENT	
4066797	4066798	IS_AST_PARENT	
4066794	4066797	IS_AST_PARENT	
4066801	4066802	IS_AST_PARENT	
4066794	4066801	IS_AST_PARENT	
4066803	4066804	IS_AST_PARENT	
4066794	4066803	IS_AST_PARENT	
4066808	4066809	IS_AST_PARENT	
4066808	4066810	IS_AST_PARENT	
4066807	4066808	IS_AST_PARENT	
4066807	4066811	IS_AST_PARENT	
4066806	4066807	IS_AST_PARENT	
4066806	4066812	IS_AST_PARENT	
4066805	4066806	IS_AST_PARENT	
4066794	4066805	IS_AST_PARENT	
4066791	4066794	IS_AST_PARENT	
4066790	4066791	IS_AST_PARENT	
