command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	490835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_epoll_try_enable_0.c								
ANR	490836	Function	aio_epoll_try_enable	1:0:0:549							
ANR	490837	FunctionDef	aio_epoll_try_enable (AioContext * ctx)		490836	0					
ANR	490838	CompoundStatement		3:0:51:549	490836	0					
ANR	490839	IdentifierDeclStatement	AioHandler * node ;	5:4:58:74	490836	0	True				
ANR	490840	IdentifierDecl	* node		490836	0					
ANR	490841	IdentifierDeclType	AioHandler *		490836	0					
ANR	490842	Identifier	node		490836	1					
ANR	490843	IdentifierDeclStatement	struct epoll_event event ;	7:4:81:105	490836	1	True				
ANR	490844	IdentifierDecl	event		490836	0					
ANR	490845	IdentifierDeclType	struct epoll_event		490836	0					
ANR	490846	Identifier	event		490836	1					
ANR	490847	Statement	QLIST_FOREACH	11:4:114:126	490836	2	True				
ANR	490848	Statement	(	11:17:127:127	490836	3	True				
ANR	490849	Statement	node	11:18:128:131	490836	4	True				
ANR	490850	Statement	","	11:22:132:132	490836	5	True				
ANR	490851	Statement	&	11:24:134:134	490836	6	True				
ANR	490852	Statement	ctx	11:25:135:137	490836	7	True				
ANR	490853	Statement	->	11:28:138:139	490836	8	True				
ANR	490854	Statement	aio_handlers	11:30:140:151	490836	9	True				
ANR	490855	Statement	","	11:42:152:152	490836	10	True				
ANR	490856	Statement	node	11:44:154:157	490836	11	True				
ANR	490857	Statement	)	11:48:158:158	490836	12	True				
ANR	490858	CompoundStatement		11:8:119:124	490836	13					
ANR	490859	IdentifierDeclStatement	int r ;	13:8:171:176	490836	0	True				
ANR	490860	IdentifierDecl	r		490836	0					
ANR	490861	IdentifierDeclType	int		490836	0					
ANR	490862	Identifier	r		490836	1					
ANR	490863	IfStatement	if ( node -> deleted || ! node -> pfd . events )		490836	1					
ANR	490864	Condition	node -> deleted || ! node -> pfd . events	15:12:191:224	490836	0	True				
ANR	490865	OrExpression	node -> deleted || ! node -> pfd . events		490836	0		||			
ANR	490866	PtrMemberAccess	node -> deleted		490836	0					
ANR	490867	Identifier	node		490836	0					
ANR	490868	Identifier	deleted		490836	1					
ANR	490869	UnaryOperationExpression	! node -> pfd . events		490836	1					
ANR	490870	UnaryOperator	!		490836	0					
ANR	490871	MemberAccess	node -> pfd . events		490836	1					
ANR	490872	PtrMemberAccess	node -> pfd		490836	0					
ANR	490873	Identifier	node		490836	0					
ANR	490874	Identifier	pfd		490836	1					
ANR	490875	Identifier	events		490836	1					
ANR	490876	CompoundStatement		13:48:175:175	490836	1					
ANR	490877	ContinueStatement	continue ;	17:12:242:250	490836	0	True				
ANR	490878	ExpressionStatement	event . events = epoll_events_from_pfd ( node -> pfd . events )	21:8:272:326	490836	2	True				
ANR	490879	AssignmentExpression	event . events = epoll_events_from_pfd ( node -> pfd . events )		490836	0		=			
ANR	490880	MemberAccess	event . events		490836	0					
ANR	490881	Identifier	event		490836	0					
ANR	490882	Identifier	events		490836	1					
ANR	490883	CallExpression	epoll_events_from_pfd ( node -> pfd . events )		490836	1					
ANR	490884	Callee	epoll_events_from_pfd		490836	0					
ANR	490885	Identifier	epoll_events_from_pfd		490836	0					
ANR	490886	ArgumentList	node -> pfd . events		490836	1					
ANR	490887	Argument	node -> pfd . events		490836	0					
ANR	490888	MemberAccess	node -> pfd . events		490836	0					
ANR	490889	PtrMemberAccess	node -> pfd		490836	0					
ANR	490890	Identifier	node		490836	0					
ANR	490891	Identifier	pfd		490836	1					
ANR	490892	Identifier	events		490836	1					
ANR	490893	ExpressionStatement	event . data . ptr = node	23:8:337:358	490836	3	True				
ANR	490894	AssignmentExpression	event . data . ptr = node		490836	0		=			
ANR	490895	MemberAccess	event . data . ptr		490836	0					
ANR	490896	MemberAccess	event . data		490836	0					
ANR	490897	Identifier	event		490836	0					
ANR	490898	Identifier	data		490836	1					
ANR	490899	Identifier	ptr		490836	1					
ANR	490900	Identifier	node		490836	1					
ANR	490901	ExpressionStatement	"r = epoll_ctl ( ctx -> epollfd , EPOLL_CTL_ADD , node -> pfd . fd , & event )"	25:8:369:433	490836	4	True				
ANR	490902	AssignmentExpression	"r = epoll_ctl ( ctx -> epollfd , EPOLL_CTL_ADD , node -> pfd . fd , & event )"		490836	0		=			
ANR	490903	Identifier	r		490836	0					
ANR	490904	CallExpression	"epoll_ctl ( ctx -> epollfd , EPOLL_CTL_ADD , node -> pfd . fd , & event )"		490836	1					
ANR	490905	Callee	epoll_ctl		490836	0					
ANR	490906	Identifier	epoll_ctl		490836	0					
ANR	490907	ArgumentList	ctx -> epollfd		490836	1					
ANR	490908	Argument	ctx -> epollfd		490836	0					
ANR	490909	PtrMemberAccess	ctx -> epollfd		490836	0					
ANR	490910	Identifier	ctx		490836	0					
ANR	490911	Identifier	epollfd		490836	1					
ANR	490912	Argument	EPOLL_CTL_ADD		490836	1					
ANR	490913	Identifier	EPOLL_CTL_ADD		490836	0					
ANR	490914	Argument	node -> pfd . fd		490836	2					
ANR	490915	MemberAccess	node -> pfd . fd		490836	0					
ANR	490916	PtrMemberAccess	node -> pfd		490836	0					
ANR	490917	Identifier	node		490836	0					
ANR	490918	Identifier	pfd		490836	1					
ANR	490919	Identifier	fd		490836	1					
ANR	490920	Argument	& event		490836	3					
ANR	490921	UnaryOperationExpression	& event		490836	0					
ANR	490922	UnaryOperator	&		490836	0					
ANR	490923	Identifier	event		490836	1					
ANR	490924	IfStatement	if ( r )		490836	5					
ANR	490925	Condition	r	27:12:448:448	490836	0	True				
ANR	490926	Identifier	r		490836	0					
ANR	490927	CompoundStatement		25:15:399:399	490836	1					
ANR	490928	ReturnStatement	return false ;	29:12:466:478	490836	0	True				
ANR	490929	Identifier	false		490836	0					
ANR	490930	ExpressionStatement	ctx -> epoll_enabled = true	35:4:503:528	490836	14	True				
ANR	490931	AssignmentExpression	ctx -> epoll_enabled = true		490836	0		=			
ANR	490932	PtrMemberAccess	ctx -> epoll_enabled		490836	0					
ANR	490933	Identifier	ctx		490836	0					
ANR	490934	Identifier	epoll_enabled		490836	1					
ANR	490935	Identifier	true		490836	1					
ANR	490936	ReturnStatement	return true ;	37:4:535:546	490836	15	True				
ANR	490937	Identifier	true		490836	0					
ANR	490938	ReturnType	static bool		490836	1					
ANR	490939	Identifier	aio_epoll_try_enable		490836	2					
