start	end	type	var
1205043	1205044	IS_AST_PARENT	
1205043	1205045	IS_AST_PARENT	
1205042	1205043	IS_AST_PARENT	
1205041	1205042	IS_AST_PARENT	
1205048	1205049	IS_AST_PARENT	
1205050	1205051	IS_AST_PARENT	
1205052	1205053	IS_AST_PARENT	
1205052	1205054	IS_AST_PARENT	
1205050	1205052	IS_AST_PARENT	
1205048	1205050	IS_AST_PARENT	
1205047	1205048	IS_AST_PARENT	
1205046	1205047	IS_AST_PARENT	
1205056	1205057	IS_AST_PARENT	
1205056	1205058	IS_AST_PARENT	
1205055	1205056	IS_AST_PARENT	
1205046	1205055	IS_AST_PARENT	
1205041	1205046	IS_AST_PARENT	
1205061	1205062	IS_AST_PARENT	
1205063	1205064	IS_AST_PARENT	
1205065	1205066	IS_AST_PARENT	
1205065	1205067	IS_AST_PARENT	
1205063	1205065	IS_AST_PARENT	
1205061	1205063	IS_AST_PARENT	
1205060	1205061	IS_AST_PARENT	
1205059	1205060	IS_AST_PARENT	
1205071	1205072	IS_AST_PARENT	
1205071	1205073	IS_AST_PARENT	
1205070	1205071	IS_AST_PARENT	
1205070	1205074	IS_AST_PARENT	
1205069	1205070	IS_AST_PARENT	
1205068	1205069	IS_AST_PARENT	
1205077	1205078	IS_AST_PARENT	
1205077	1205079	IS_AST_PARENT	
1205076	1205077	IS_AST_PARENT	
1205076	1205080	IS_AST_PARENT	
1205075	1205076	IS_AST_PARENT	
1205068	1205075	IS_AST_PARENT	
1205082	1205083	IS_AST_PARENT	
1205084	1205085	IS_AST_PARENT	
1205086	1205087	IS_AST_PARENT	
1205086	1205088	IS_AST_PARENT	
1205084	1205086	IS_AST_PARENT	
1205082	1205084	IS_AST_PARENT	
1205081	1205082	IS_AST_PARENT	
1205068	1205081	IS_AST_PARENT	
1205059	1205068	IS_AST_PARENT	
1205093	1205094	IS_AST_PARENT	
1205093	1205095	IS_AST_PARENT	
1205092	1205093	IS_AST_PARENT	
1205092	1205096	IS_AST_PARENT	
1205091	1205092	IS_AST_PARENT	
1205090	1205091	IS_AST_PARENT	
1205098	1205099	IS_AST_PARENT	
1205100	1205101	IS_AST_PARENT	
1205102	1205103	IS_AST_PARENT	
1205102	1205104	IS_AST_PARENT	
1205100	1205102	IS_AST_PARENT	
1205098	1205100	IS_AST_PARENT	
1205097	1205098	IS_AST_PARENT	
1205090	1205097	IS_AST_PARENT	
1205107	1205108	IS_AST_PARENT	
1205107	1205109	IS_AST_PARENT	
1205106	1205107	IS_AST_PARENT	
1205111	1205112	IS_AST_PARENT	
1205111	1205113	IS_AST_PARENT	
1205110	1205111	IS_AST_PARENT	
1205110	1205114	IS_AST_PARENT	
1205106	1205110	IS_AST_PARENT	
1205105	1205106	IS_AST_PARENT	
1205090	1205105	IS_AST_PARENT	
1205118	1205119	IS_AST_PARENT	
1205118	1205120	IS_AST_PARENT	
1205117	1205118	IS_AST_PARENT	
1205117	1205121	IS_AST_PARENT	
1205116	1205117	IS_AST_PARENT	
1205115	1205116	IS_AST_PARENT	
1205124	1205125	IS_AST_PARENT	
1205124	1205126	IS_AST_PARENT	
1205123	1205124	IS_AST_PARENT	
1205123	1205127	IS_AST_PARENT	
1205122	1205123	IS_AST_PARENT	
1205115	1205122	IS_AST_PARENT	
1205090	1205115	IS_AST_PARENT	
1205131	1205132	IS_AST_PARENT	
1205134	1205135	IS_AST_PARENT	
1205134	1205136	IS_AST_PARENT	
1205133	1205134	IS_AST_PARENT	
1205133	1205137	IS_AST_PARENT	
1205131	1205133	IS_AST_PARENT	
1205130	1205131	IS_AST_PARENT	
1205139	1205140	IS_AST_PARENT	
1205139	1205141	IS_AST_PARENT	
1205138	1205139	IS_AST_PARENT	
1205138	1205142	IS_AST_PARENT	
1205130	1205138	IS_AST_PARENT	
1205129	1205130	IS_AST_PARENT	
1205128	1205129	IS_AST_PARENT	
1205146	1205147	IS_AST_PARENT	
1205146	1205148	IS_AST_PARENT	
1205145	1205146	IS_AST_PARENT	
1205145	1205149	IS_AST_PARENT	
1205144	1205145	IS_AST_PARENT	
1205143	1205144	IS_AST_PARENT	
1205152	1205153	IS_AST_PARENT	
