command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4962696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intra_predict_01_1.c								
ANR	4962697	Function	intra_predict	1:0:0:5241							
ANR	4962698	FunctionDef	"intra_predict (VP8Context * s , uint8_t * dst [ 3 ] , VP8Macroblock * mb , int mb_x , int mb_y)"		4962697	0					
ANR	4962699	CompoundStatement		5:0:111:5241	4962697	0					
ANR	4962700	IdentifierDeclStatement	AVCodecContext * avctx = s -> avctx ;	7:4:118:150	4962697	0	True				
ANR	4962701	IdentifierDecl	* avctx = s -> avctx		4962697	0					
ANR	4962702	IdentifierDeclType	AVCodecContext *		4962697	0					
ANR	4962703	Identifier	avctx		4962697	1					
ANR	4962704	AssignmentExpression	* avctx = s -> avctx		4962697	2		=			
ANR	4962705	Identifier	avctx		4962697	0					
ANR	4962706	PtrMemberAccess	s -> avctx		4962697	1					
ANR	4962707	Identifier	s		4962697	0					
ANR	4962708	Identifier	avctx		4962697	1					
ANR	4962709	IdentifierDeclStatement	"int x , y , mode , nnz , tr ;"	9:4:157:180	4962697	1	True				
ANR	4962710	IdentifierDecl	x		4962697	0					
ANR	4962711	IdentifierDeclType	int		4962697	0					
ANR	4962712	Identifier	x		4962697	1					
ANR	4962713	IdentifierDecl	y		4962697	1					
ANR	4962714	IdentifierDeclType	int		4962697	0					
ANR	4962715	Identifier	y		4962697	1					
ANR	4962716	IdentifierDecl	mode		4962697	2					
ANR	4962717	IdentifierDeclType	int		4962697	0					
ANR	4962718	Identifier	mode		4962697	1					
ANR	4962719	IdentifierDecl	nnz		4962697	3					
ANR	4962720	IdentifierDeclType	int		4962697	0					
ANR	4962721	Identifier	nnz		4962697	1					
ANR	4962722	IdentifierDecl	tr		4962697	4					
ANR	4962723	IdentifierDeclType	int		4962697	0					
ANR	4962724	Identifier	tr		4962697	1					
ANR	4962725	IfStatement	if ( ! ( avctx -> flags & CODEC_FLAG_EMU_EDGE && ! mb_y ) && ( s -> deblock_filter || ! mb_y ) )		4962697	2					
ANR	4962726	Condition	! ( avctx -> flags & CODEC_FLAG_EMU_EDGE && ! mb_y ) && ( s -> deblock_filter || ! mb_y )	17:8:335:412	4962697	0	True				
ANR	4962727	AndExpression	! ( avctx -> flags & CODEC_FLAG_EMU_EDGE && ! mb_y ) && ( s -> deblock_filter || ! mb_y )		4962697	0		&&			
ANR	4962728	UnaryOperationExpression	! ( avctx -> flags & CODEC_FLAG_EMU_EDGE && ! mb_y )		4962697	0					
ANR	4962729	UnaryOperator	!		4962697	0					
ANR	4962730	AndExpression	avctx -> flags & CODEC_FLAG_EMU_EDGE && ! mb_y		4962697	1		&&			
ANR	4962731	BitAndExpression	avctx -> flags & CODEC_FLAG_EMU_EDGE		4962697	0		&			
ANR	4962732	PtrMemberAccess	avctx -> flags		4962697	0					
ANR	4962733	Identifier	avctx		4962697	0					
ANR	4962734	Identifier	flags		4962697	1					
ANR	4962735	Identifier	CODEC_FLAG_EMU_EDGE		4962697	1					
ANR	4962736	UnaryOperationExpression	! mb_y		4962697	1					
ANR	4962737	UnaryOperator	!		4962697	0					
ANR	4962738	Identifier	mb_y		4962697	1					
ANR	4962739	OrExpression	s -> deblock_filter || ! mb_y		4962697	1		||			
ANR	4962740	PtrMemberAccess	s -> deblock_filter		4962697	0					
ANR	4962741	Identifier	s		4962697	0					
ANR	4962742	Identifier	deblock_filter		4962697	1					
ANR	4962743	UnaryOperationExpression	! mb_y		4962697	1					
ANR	4962744	UnaryOperator	!		4962697	0					
ANR	4962745	Identifier	mb_y		4962697	1					
ANR	4962746	ExpressionStatement	"xchg_mb_border ( s -> top_border [ mb_x + 1 ] , dst [ 0 ] , dst [ 1 ] , dst [ 2 ] , s -> linesize , s -> uvlinesize , mb_x , mb_y , s -> mb_width , s -> filter . simple , 1 )"	19:8:424:607	4962697	1	True				
ANR	4962747	CallExpression	"xchg_mb_border ( s -> top_border [ mb_x + 1 ] , dst [ 0 ] , dst [ 1 ] , dst [ 2 ] , s -> linesize , s -> uvlinesize , mb_x , mb_y , s -> mb_width , s -> filter . simple , 1 )"		4962697	0					
ANR	4962748	Callee	xchg_mb_border		4962697	0					
ANR	4962749	Identifier	xchg_mb_border		4962697	0					
ANR	4962750	ArgumentList	s -> top_border [ mb_x + 1 ]		4962697	1					
ANR	4962751	Argument	s -> top_border [ mb_x + 1 ]		4962697	0					
ANR	4962752	ArrayIndexing	s -> top_border [ mb_x + 1 ]		4962697	0					
ANR	4962753	PtrMemberAccess	s -> top_border		4962697	0					
ANR	4962754	Identifier	s		4962697	0					
ANR	4962755	Identifier	top_border		4962697	1					
ANR	4962756	AdditiveExpression	mb_x + 1		4962697	1		+			
ANR	4962757	Identifier	mb_x		4962697	0					
ANR	4962758	PrimaryExpression	1		4962697	1					
ANR	4962759	Argument	dst [ 0 ]		4962697	1					
ANR	4962760	ArrayIndexing	dst [ 0 ]		4962697	0					
ANR	4962761	Identifier	dst		4962697	0					
ANR	4962762	PrimaryExpression	0		4962697	1					
ANR	4962763	Argument	dst [ 1 ]		4962697	2					
ANR	4962764	ArrayIndexing	dst [ 1 ]		4962697	0					
ANR	4962765	Identifier	dst		4962697	0					
ANR	4962766	PrimaryExpression	1		4962697	1					
ANR	4962767	Argument	dst [ 2 ]		4962697	3					
ANR	4962768	ArrayIndexing	dst [ 2 ]		4962697	0					
ANR	4962769	Identifier	dst		4962697	0					
ANR	4962770	PrimaryExpression	2		4962697	1					
ANR	4962771	Argument	s -> linesize		4962697	4					
ANR	4962772	PtrMemberAccess	s -> linesize		4962697	0					
ANR	4962773	Identifier	s		4962697	0					
ANR	4962774	Identifier	linesize		4962697	1					
ANR	4962775	Argument	s -> uvlinesize		4962697	5					
ANR	4962776	PtrMemberAccess	s -> uvlinesize		4962697	0					
ANR	4962777	Identifier	s		4962697	0					
ANR	4962778	Identifier	uvlinesize		4962697	1					
ANR	4962779	Argument	mb_x		4962697	6					
ANR	4962780	Identifier	mb_x		4962697	0					
ANR	4962781	Argument	mb_y		4962697	7					
ANR	4962782	Identifier	mb_y		4962697	0					
ANR	4962783	Argument	s -> mb_width		4962697	8					
ANR	4962784	PtrMemberAccess	s -> mb_width		4962697	0					
ANR	4962785	Identifier	s		4962697	0					
ANR	4962786	Identifier	mb_width		4962697	1					
ANR	4962787	Argument	s -> filter . simple		4962697	9					
ANR	4962788	MemberAccess	s -> filter . simple		4962697	0					
ANR	4962789	PtrMemberAccess	s -> filter		4962697	0					
ANR	4962790	Identifier	s		4962697	0					
ANR	4962791	Identifier	filter		4962697	1					
ANR	4962792	Identifier	simple		4962697	1					
ANR	4962793	Argument	1		4962697	10					
ANR	4962794	PrimaryExpression	1		4962697	0					
ANR	4962795	IfStatement	if ( mb -> mode < MODE_I4x4 )		4962697	3					
ANR	4962796	Condition	mb -> mode < MODE_I4x4	27:8:620:639	4962697	0	True				
ANR	4962797	RelationalExpression	mb -> mode < MODE_I4x4		4962697	0		<			
ANR	4962798	PtrMemberAccess	mb -> mode		4962697	0					
ANR	4962799	Identifier	mb		4962697	0					
ANR	4962800	Identifier	mode		4962697	1					
ANR	4962801	Identifier	MODE_I4x4		4962697	1					
ANR	4962802	CompoundStatement		23:30:530:530	4962697	1					
ANR	4962803	IfStatement	if ( avctx -> flags & CODEC_FLAG_EMU_EDGE )		4962697	0					
ANR	4962804	Condition	avctx -> flags & CODEC_FLAG_EMU_EDGE	29:12:657:690	4962697	0	True				
ANR	4962805	BitAndExpression	avctx -> flags & CODEC_FLAG_EMU_EDGE		4962697	0		&			
ANR	4962806	PtrMemberAccess	avctx -> flags		4962697	0					
ANR	4962807	Identifier	avctx		4962697	0					
ANR	4962808	Identifier	flags		4962697	1					
ANR	4962809	Identifier	CODEC_FLAG_EMU_EDGE		4962697	1					
ANR	4962810	CompoundStatement		25:48:581:581	4962697	1					
ANR	4962811	ExpressionStatement	"mode = check_intra_pred8x8_mode_emuedge ( mb -> mode , mb_x , mb_y )"	31:12:718:779	4962697	0	True				
ANR	4962812	AssignmentExpression	"mode = check_intra_pred8x8_mode_emuedge ( mb -> mode , mb_x , mb_y )"		4962697	0		=			
ANR	4962813	Identifier	mode		4962697	0					
ANR	4962814	CallExpression	"check_intra_pred8x8_mode_emuedge ( mb -> mode , mb_x , mb_y )"		4962697	1					
ANR	4962815	Callee	check_intra_pred8x8_mode_emuedge		4962697	0					
ANR	4962816	Identifier	check_intra_pred8x8_mode_emuedge		4962697	0					
ANR	4962817	ArgumentList	mb -> mode		4962697	1					
ANR	4962818	Argument	mb -> mode		4962697	0					
ANR	4962819	PtrMemberAccess	mb -> mode		4962697	0					
ANR	4962820	Identifier	mb		4962697	0					
ANR	4962821	Identifier	mode		4962697	1					
ANR	4962822	Argument	mb_x		4962697	1					
ANR	4962823	Identifier	mb_x		4962697	0					
ANR	4962824	Argument	mb_y		4962697	2					
ANR	4962825	Identifier	mb_y		4962697	0					
ANR	4962826	ElseStatement	else		4962697	0					
ANR	4962827	CompoundStatement		29:15:685:685	4962697	0					
ANR	4962828	ExpressionStatement	"mode = check_intra_pred8x8_mode ( mb -> mode , mb_x , mb_y )"	35:12:812:865	4962697	0	True				
ANR	4962829	AssignmentExpression	"mode = check_intra_pred8x8_mode ( mb -> mode , mb_x , mb_y )"		4962697	0		=			
ANR	4962830	Identifier	mode		4962697	0					
ANR	4962831	CallExpression	"check_intra_pred8x8_mode ( mb -> mode , mb_x , mb_y )"		4962697	1					
ANR	4962832	Callee	check_intra_pred8x8_mode		4962697	0					
ANR	4962833	Identifier	check_intra_pred8x8_mode		4962697	0					
ANR	4962834	ArgumentList	mb -> mode		4962697	1					
ANR	4962835	Argument	mb -> mode		4962697	0					
ANR	4962836	PtrMemberAccess	mb -> mode		4962697	0					
ANR	4962837	Identifier	mb		4962697	0					
ANR	4962838	Identifier	mode		4962697	1					
ANR	4962839	Argument	mb_x		4962697	1					
ANR	4962840	Identifier	mb_x		4962697	0					
ANR	4962841	Argument	mb_y		4962697	2					
ANR	4962842	Identifier	mb_y		4962697	0					
ANR	4962843	ExpressionStatement	"s -> hpc . pred16x16 [ mode ] ( dst [ 0 ] , s -> linesize )"	39:8:887:930	4962697	1	True				
ANR	4962844	CallExpression	"s -> hpc . pred16x16 [ mode ] ( dst [ 0 ] , s -> linesize )"		4962697	0					
ANR	4962845	Callee	s -> hpc . pred16x16 [ mode ]		4962697	0					
ANR	4962846	ArrayIndexing	s -> hpc . pred16x16 [ mode ]		4962697	0					
ANR	4962847	MemberAccess	s -> hpc . pred16x16		4962697	0					
ANR	4962848	PtrMemberAccess	s -> hpc		4962697	0					
ANR	4962849	Identifier	s		4962697	0					
ANR	4962850	Identifier	hpc		4962697	1					
ANR	4962851	Identifier	pred16x16		4962697	1					
ANR	4962852	Identifier	mode		4962697	1					
ANR	4962853	ArgumentList	dst [ 0 ]		4962697	1					
ANR	4962854	Argument	dst [ 0 ]		4962697	0					
ANR	4962855	ArrayIndexing	dst [ 0 ]		4962697	0					
ANR	4962856	Identifier	dst		4962697	0					
ANR	4962857	PrimaryExpression	0		4962697	1					
ANR	4962858	Argument	s -> linesize		4962697	1					
ANR	4962859	PtrMemberAccess	s -> linesize		4962697	0					
ANR	4962860	Identifier	s		4962697	0					
ANR	4962861	Identifier	linesize		4962697	1					
ANR	4962862	ElseStatement	else		4962697	0					
ANR	4962863	CompoundStatement		51:8:1115:1157	4962697	0					
ANR	4962864	IdentifierDeclStatement	uint8_t * ptr = dst [ 0 ] ;	43:8:955:976	4962697	0	True				
ANR	4962865	IdentifierDecl	* ptr = dst [ 0 ]		4962697	0					
ANR	4962866	IdentifierDeclType	uint8_t *		4962697	0					
ANR	4962867	Identifier	ptr		4962697	1					
ANR	4962868	AssignmentExpression	* ptr = dst [ 0 ]		4962697	2		=			
ANR	4962869	Identifier	ptr		4962697	0					
ANR	4962870	ArrayIndexing	dst [ 0 ]		4962697	1					
ANR	4962871	Identifier	dst		4962697	0					
ANR	4962872	PrimaryExpression	0		4962697	1					
ANR	4962873	IdentifierDeclStatement	uint8_t * intra4x4 = s -> intra4x4_pred_mode_mb ;	45:8:987:1031	4962697	1	True				
