start	end	type	var
4962701	4962702	IS_AST_PARENT	
4962701	4962703	IS_AST_PARENT	
4962704	4962705	IS_AST_PARENT	
4962706	4962707	IS_AST_PARENT	
4962706	4962708	IS_AST_PARENT	
4962704	4962706	IS_AST_PARENT	
4962701	4962704	IS_AST_PARENT	
4962700	4962701	IS_AST_PARENT	
4962699	4962700	IS_AST_PARENT	
4962710	4962711	IS_AST_PARENT	
4962710	4962712	IS_AST_PARENT	
4962709	4962710	IS_AST_PARENT	
4962713	4962714	IS_AST_PARENT	
4962713	4962715	IS_AST_PARENT	
4962709	4962713	IS_AST_PARENT	
4962716	4962717	IS_AST_PARENT	
4962716	4962718	IS_AST_PARENT	
4962709	4962716	IS_AST_PARENT	
4962719	4962720	IS_AST_PARENT	
4962719	4962721	IS_AST_PARENT	
4962709	4962719	IS_AST_PARENT	
4962722	4962723	IS_AST_PARENT	
4962722	4962724	IS_AST_PARENT	
4962709	4962722	IS_AST_PARENT	
4962699	4962709	IS_AST_PARENT	
4962728	4962729	IS_AST_PARENT	
4962732	4962733	IS_AST_PARENT	
4962732	4962734	IS_AST_PARENT	
4962731	4962732	IS_AST_PARENT	
4962731	4962735	IS_AST_PARENT	
4962730	4962731	IS_AST_PARENT	
4962736	4962737	IS_AST_PARENT	
4962736	4962738	IS_AST_PARENT	
4962730	4962736	IS_AST_PARENT	
4962728	4962730	IS_AST_PARENT	
4962727	4962728	IS_AST_PARENT	
4962740	4962741	IS_AST_PARENT	
4962740	4962742	IS_AST_PARENT	
4962739	4962740	IS_AST_PARENT	
4962743	4962744	IS_AST_PARENT	
4962743	4962745	IS_AST_PARENT	
4962739	4962743	IS_AST_PARENT	
4962727	4962739	IS_AST_PARENT	
4962726	4962727	IS_AST_PARENT	
4962725	4962726	IS_AST_PARENT	
4962748	4962749	IS_AST_PARENT	
4962747	4962748	IS_AST_PARENT	
4962753	4962754	IS_AST_PARENT	
4962753	4962755	IS_AST_PARENT	
4962752	4962753	IS_AST_PARENT	
4962756	4962757	IS_AST_PARENT	
4962756	4962758	IS_AST_PARENT	
4962752	4962756	IS_AST_PARENT	
4962751	4962752	IS_AST_PARENT	
4962750	4962751	IS_AST_PARENT	
4962760	4962761	IS_AST_PARENT	
4962760	4962762	IS_AST_PARENT	
4962759	4962760	IS_AST_PARENT	
4962750	4962759	IS_AST_PARENT	
4962764	4962765	IS_AST_PARENT	
4962764	4962766	IS_AST_PARENT	
4962763	4962764	IS_AST_PARENT	
4962750	4962763	IS_AST_PARENT	
4962768	4962769	IS_AST_PARENT	
4962768	4962770	IS_AST_PARENT	
4962767	4962768	IS_AST_PARENT	
4962750	4962767	IS_AST_PARENT	
4962772	4962773	IS_AST_PARENT	
4962772	4962774	IS_AST_PARENT	
4962771	4962772	IS_AST_PARENT	
4962750	4962771	IS_AST_PARENT	
4962776	4962777	IS_AST_PARENT	
4962776	4962778	IS_AST_PARENT	
4962775	4962776	IS_AST_PARENT	
4962750	4962775	IS_AST_PARENT	
4962779	4962780	IS_AST_PARENT	
4962750	4962779	IS_AST_PARENT	
4962781	4962782	IS_AST_PARENT	
4962750	4962781	IS_AST_PARENT	
4962784	4962785	IS_AST_PARENT	
4962784	4962786	IS_AST_PARENT	
4962783	4962784	IS_AST_PARENT	
4962750	4962783	IS_AST_PARENT	
4962789	4962790	IS_AST_PARENT	
4962789	4962791	IS_AST_PARENT	
4962788	4962789	IS_AST_PARENT	
4962788	4962792	IS_AST_PARENT	
4962787	4962788	IS_AST_PARENT	
4962750	4962787	IS_AST_PARENT	
4962793	4962794	IS_AST_PARENT	
4962750	4962793	IS_AST_PARENT	
4962747	4962750	IS_AST_PARENT	
4962746	4962747	IS_AST_PARENT	
4962725	4962746	IS_AST_PARENT	
4962699	4962725	IS_AST_PARENT	
4962798	4962799	IS_AST_PARENT	
4962798	4962800	IS_AST_PARENT	
4962797	4962798	IS_AST_PARENT	
4962797	4962801	IS_AST_PARENT	
4962796	4962797	IS_AST_PARENT	
4962795	4962796	IS_AST_PARENT	
4962806	4962807	IS_AST_PARENT	
4962806	4962808	IS_AST_PARENT	
4962805	4962806	IS_AST_PARENT	
4962805	4962809	IS_AST_PARENT	
4962804	4962805	IS_AST_PARENT	
4962803	4962804	IS_AST_PARENT	
4962812	4962813	IS_AST_PARENT	
4962815	4962816	IS_AST_PARENT	
4962814	4962815	IS_AST_PARENT	
4962819	4962820	IS_AST_PARENT	
4962819	4962821	IS_AST_PARENT	
4962818	4962819	IS_AST_PARENT	
4962817	4962818	IS_AST_PARENT	
4962822	4962823	IS_AST_PARENT	
4962817	4962822	IS_AST_PARENT	
4962824	4962825	IS_AST_PARENT	
4962817	4962824	IS_AST_PARENT	
4962814	4962817	IS_AST_PARENT	
4962812	4962814	IS_AST_PARENT	
4962811	4962812	IS_AST_PARENT	
4962810	4962811	IS_AST_PARENT	
4962803	4962810	IS_AST_PARENT	
4962829	4962830	IS_AST_PARENT	
4962832	4962833	IS_AST_PARENT	
4962831	4962832	IS_AST_PARENT	
4962836	4962837	IS_AST_PARENT	
4962836	4962838	IS_AST_PARENT	
4962835	4962836	IS_AST_PARENT	
4962834	4962835	IS_AST_PARENT	
4962839	4962840	IS_AST_PARENT	
4962834	4962839	IS_AST_PARENT	
4962841	4962842	IS_AST_PARENT	
4962834	4962841	IS_AST_PARENT	
4962831	4962834	IS_AST_PARENT	
4962829	4962831	IS_AST_PARENT	
4962828	4962829	IS_AST_PARENT	
