command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	313884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/_find_pte_01_1.c								
ANR	313885	Function	_find_pte	1:0:0:2330							
ANR	313886	FunctionDef	"_find_pte (mmu_ctx_t * ctx , int is_64b , int h , int rw)"		313885	0					
ANR	313887	CompoundStatement		3:0:73:2330	313885	0					
ANR	313888	IdentifierDeclStatement	"target_ulong base , pte0 , pte1 ;"	5:4:80:109	313885	0	True				
ANR	313889	IdentifierDecl	base		313885	0					
ANR	313890	IdentifierDeclType	target_ulong		313885	0					
ANR	313891	Identifier	base		313885	1					
ANR	313892	IdentifierDecl	pte0		313885	1					
ANR	313893	IdentifierDeclType	target_ulong		313885	0					
ANR	313894	Identifier	pte0		313885	1					
ANR	313895	IdentifierDecl	pte1		313885	2					
ANR	313896	IdentifierDeclType	target_ulong		313885	0					
ANR	313897	Identifier	pte1		313885	1					
ANR	313898	IdentifierDeclStatement	"int i , good = - 1 ;"	7:4:116:132	313885	1	True				
ANR	313899	IdentifierDecl	i		313885	0					
ANR	313900	IdentifierDeclType	int		313885	0					
ANR	313901	Identifier	i		313885	1					
ANR	313902	IdentifierDecl	good = - 1		313885	1					
ANR	313903	IdentifierDeclType	int		313885	0					
ANR	313904	Identifier	good		313885	1					
ANR	313905	AssignmentExpression	good = - 1		313885	2		=			
ANR	313906	Identifier	good		313885	0					
ANR	313907	UnaryOperationExpression	- 1		313885	1					
ANR	313908	UnaryOperator	-		313885	0					
ANR	313909	PrimaryExpression	1		313885	1					
ANR	313910	IdentifierDeclStatement	"int ret , r ;"	9:4:139:149	313885	2	True				
ANR	313911	IdentifierDecl	ret		313885	0					
ANR	313912	IdentifierDeclType	int		313885	0					
ANR	313913	Identifier	ret		313885	1					
ANR	313914	IdentifierDecl	r		313885	1					
ANR	313915	IdentifierDeclType	int		313885	0					
ANR	313916	Identifier	r		313885	1					
ANR	313917	ExpressionStatement	ret = - 1	13:4:158:166	313885	3	True				
