start	end	type	var
5571339	5571340	IS_AST_PARENT	
5571339	5571341	IS_AST_PARENT	
5571338	5571339	IS_AST_PARENT	
5571337	5571338	IS_AST_PARENT	
5571343	5571344	IS_AST_PARENT	
5571346	5571347	IS_AST_PARENT	
5571345	5571346	IS_AST_PARENT	
5571345	5571348	IS_AST_PARENT	
5571343	5571345	IS_AST_PARENT	
5571342	5571343	IS_AST_PARENT	
5571337	5571342	IS_AST_PARENT	
5571351	5571352	IS_AST_PARENT	
5571354	5571355	IS_AST_PARENT	
5571353	5571354	IS_AST_PARENT	
5571357	5571358	IS_AST_PARENT	
5571356	5571357	IS_AST_PARENT	
5571353	5571356	IS_AST_PARENT	
5571351	5571353	IS_AST_PARENT	
5571350	5571351	IS_AST_PARENT	
5571349	5571350	IS_AST_PARENT	
5571361	5571362	IS_AST_PARENT	
5571360	5571361	IS_AST_PARENT	
5571366	5571367	IS_AST_PARENT	
5571365	5571366	IS_AST_PARENT	
5571372	5571373	IS_AST_PARENT	
5571371	5571372	IS_AST_PARENT	
5571375	5571376	IS_AST_PARENT	
5571374	5571375	IS_AST_PARENT	
5571371	5571374	IS_AST_PARENT	
5571370	5571371	IS_AST_PARENT	
5571370	5571377	IS_AST_PARENT	
5571369	5571370	IS_AST_PARENT	
5571368	5571369	IS_AST_PARENT	
5571365	5571368	IS_AST_PARENT	
5571364	5571365	IS_AST_PARENT	
5571363	5571364	IS_AST_PARENT	
5571380	5571381	IS_AST_PARENT	
5571379	5571380	IS_AST_PARENT	
5571383	5571384	IS_AST_PARENT	
5571382	5571383	IS_AST_PARENT	
5571379	5571382	IS_AST_PARENT	
5571378	5571379	IS_AST_PARENT	
5571363	5571378	IS_AST_PARENT	
5571387	5571388	IS_AST_PARENT	
5571386	5571387	IS_AST_PARENT	
5571390	5571391	IS_AST_PARENT	
5571389	5571390	IS_AST_PARENT	
5571392	5571393	IS_AST_PARENT	
5571389	5571392	IS_AST_PARENT	
5571394	5571395	IS_AST_PARENT	
5571389	5571394	IS_AST_PARENT	
5571386	5571389	IS_AST_PARENT	
5571385	5571386	IS_AST_PARENT	
5571363	5571385	IS_AST_PARENT	
5571360	5571363	IS_AST_PARENT	
5571400	5571401	IS_AST_PARENT	
5571399	5571400	IS_AST_PARENT	
5571403	5571404	IS_AST_PARENT	
5571402	5571403	IS_AST_PARENT	
5571405	5571406	IS_AST_PARENT	
5571402	5571405	IS_AST_PARENT	
5571409	5571410	IS_AST_PARENT	
5571408	5571409	IS_AST_PARENT	
5571408	5571411	IS_AST_PARENT	
5571407	5571408	IS_AST_PARENT	
5571402	5571407	IS_AST_PARENT	
5571399	5571402	IS_AST_PARENT	
5571398	5571399	IS_AST_PARENT	
5571397	5571398	IS_AST_PARENT	
5571396	5571397	IS_AST_PARENT	
5571360	5571396	IS_AST_PARENT	
5571359	5571360	IS_AST_PARENT	
5571349	5571359	IS_AST_PARENT	
5571416	5571417	IS_AST_PARENT	
5571415	5571416	IS_AST_PARENT	
5571421	5571422	IS_AST_PARENT	
5571421	5571423	IS_AST_PARENT	
5571420	5571421	IS_AST_PARENT	
5571420	5571424	IS_AST_PARENT	
5571419	5571420	IS_AST_PARENT	
5571418	5571419	IS_AST_PARENT	
5571425	5571426	IS_AST_PARENT	
5571418	5571425	IS_AST_PARENT	
5571429	5571430	IS_AST_PARENT	
5571428	5571429	IS_AST_PARENT	
5571433	5571434	IS_AST_PARENT	
5571433	5571435	IS_AST_PARENT	
5571432	5571433	IS_AST_PARENT	
5571431	5571432	IS_AST_PARENT	
5571428	5571431	IS_AST_PARENT	
5571427	5571428	IS_AST_PARENT	
5571418	5571427	IS_AST_PARENT	
5571415	5571418	IS_AST_PARENT	
5571414	5571415	IS_AST_PARENT	
5571413	5571414	IS_AST_PARENT	
5571438	5571439	IS_AST_PARENT	
5571437	5571438	IS_AST_PARENT	
5571441	5571442	IS_AST_PARENT	
5571440	5571441	IS_AST_PARENT	
5571443	5571444	IS_AST_PARENT	
5571440	5571443	IS_AST_PARENT	
5571447	5571448	IS_AST_PARENT	
5571447	5571449	IS_AST_PARENT	
5571446	5571447	IS_AST_PARENT	
5571446	5571450	IS_AST_PARENT	
5571445	5571446	IS_AST_PARENT	
5571440	5571445	IS_AST_PARENT	
5571437	5571440	IS_AST_PARENT	
5571436	5571437	IS_AST_PARENT	
5571413	5571436	IS_AST_PARENT	
5571453	5571454	IS_AST_PARENT	
5571452	5571453	IS_AST_PARENT	
5571458	5571459	IS_AST_PARENT	
5571458	5571460	IS_AST_PARENT	
5571457	5571458	IS_AST_PARENT	
5571457	5571461	IS_AST_PARENT	
5571456	5571457	IS_AST_PARENT	
5571455	5571456	IS_AST_PARENT	
5571452	5571455	IS_AST_PARENT	
5571451	5571452	IS_AST_PARENT	
5571413	5571451	IS_AST_PARENT	
5571464	5571465	IS_AST_PARENT	
5571463	5571464	IS_AST_PARENT	
5571468	5571469	IS_AST_PARENT	
5571468	5571470	IS_AST_PARENT	
5571467	5571468	IS_AST_PARENT	
5571466	5571467	IS_AST_PARENT	
5571463	5571466	IS_AST_PARENT	
5571462	5571463	IS_AST_PARENT	
5571413	5571462	IS_AST_PARENT	
5571473	5571474	IS_AST_PARENT	
5571473	5571475	IS_AST_PARENT	
5571472	5571473	IS_AST_PARENT	
5571472	5571476	IS_AST_PARENT	
5571471	5571472	IS_AST_PARENT	
5571413	5571471	IS_AST_PARENT	
5571412	5571413	IS_AST_PARENT	
5571349	5571412	IS_AST_PARENT	
5571337	5571349	IS_AST_PARENT	
5571480	5571481	IS_AST_PARENT	
5571480	5571482	IS_AST_PARENT	
5571479	5571480	IS_AST_PARENT	
5571479	5571483	IS_AST_PARENT	
5571478	5571479	IS_AST_PARENT	
5571477	5571478	IS_AST_PARENT	
