command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5402690	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mcf_fec_write_0.c								
ANR	5402691	Function	mcf_fec_write	1:0:0:2545							
ANR	5402692	FunctionDef	"mcf_fec_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		5402691	0					
ANR	5402693	CompoundStatement		5:0:124:2545	5402691	0					
ANR	5402694	IdentifierDeclStatement	mcf_fec_state * s = ( mcf_fec_state * ) opaque ;	7:4:131:173	5402691	0	True				
ANR	5402695	IdentifierDecl	* s = ( mcf_fec_state * ) opaque		5402691	0					
ANR	5402696	IdentifierDeclType	mcf_fec_state *		5402691	0					
ANR	5402697	Identifier	s		5402691	1					
ANR	5402698	AssignmentExpression	* s = ( mcf_fec_state * ) opaque		5402691	2		=			
ANR	5402699	Identifier	s		5402691	0					
ANR	5402700	CastExpression	( mcf_fec_state * ) opaque		5402691	1					
ANR	5402701	CastTarget	mcf_fec_state *		5402691	0					
ANR	5402702	Identifier	opaque		5402691	1					
ANR	5402703	SwitchStatement	switch ( addr & 0x3ff )		5402691	1					
ANR	5402704	Condition	addr & 0x3ff	9:12:188:199	5402691	0	True				
ANR	5402705	BitAndExpression	addr & 0x3ff		5402691	0		&			
ANR	5402706	Identifier	addr		5402691	0					
ANR	5402707	PrimaryExpression	0x3ff		5402691	1					
ANR	5402708	CompoundStatement		5:26:77:77	5402691	1					
ANR	5402709	Label	case 0x004 :	11:4:209:219	5402691	0	True				
ANR	5402710	ExpressionStatement	s -> eir &= ~value	13:8:230:246	5402691	1	True				
ANR	5402711	AssignmentExpression	s -> eir &= ~value		5402691	0		&=			
ANR	5402712	PtrMemberAccess	s -> eir		5402691	0					
ANR	5402713	Identifier	s		5402691	0					
ANR	5402714	Identifier	eir		5402691	1					
ANR	5402715	Identifier	~value		5402691	1					
ANR	5402716	BreakStatement	break ;	15:8:257:262	5402691	2	True				
ANR	5402717	Label	case 0x008 :	17:4:269:279	5402691	3	True				
ANR	5402718	ExpressionStatement	s -> eimr = value	19:8:290:305	5402691	4	True				
ANR	5402719	AssignmentExpression	s -> eimr = value		5402691	0		=			
