start	end	type	var
6912319	6912320	IS_AST_PARENT	
6912322	6912323	IS_AST_PARENT	
6912321	6912322	IS_AST_PARENT	
6912325	6912326	IS_AST_PARENT	
6912324	6912325	IS_AST_PARENT	
6912321	6912324	IS_AST_PARENT	
6912319	6912321	IS_AST_PARENT	
6912318	6912319	IS_AST_PARENT	
6912317	6912318	IS_AST_PARENT	
6912328	6912329	IS_AST_PARENT	
6912327	6912328	IS_AST_PARENT	
6912317	6912327	IS_AST_PARENT	
6912316	6912317	IS_AST_PARENT	
6912331	6912332	IS_AST_PARENT	
6912331	6912333	IS_AST_PARENT	
6912330	6912331	IS_AST_PARENT	
6912316	6912330	IS_AST_PARENT	
6912315	6912316	IS_AST_PARENT	
6912315	6912334	IS_AST_PARENT	
6912315	6912335	IS_AST_PARENT	
6912337	6912338	IS_AST_PARENT	
6912337	6912339	IS_AST_PARENT	
6912336	6912337	IS_AST_PARENT	
6912315	6912336	IS_AST_PARENT	
6912340	6912337	FLOWS_TO	
6912337	6912318	FLOWS_TO	
6912318	6912328	FLOWS_TO	
6912318	6912330	FLOWS_TO	
6912328	6912341	FLOWS_TO	
6912330	6912341	FLOWS_TO	
6912330	6912342	USE	
6912330	6912343	USE	
6912331	6912343	USE	
6912318	6912344	USE	
6912325	6912344	USE	
6912330	6912345	USE	
6912337	6912346	DEF	
6912318	6912346	USE	
6912330	6912346	USE	
6912331	6912346	USE	
6912318	6912347	USE	
6912337	6912318	REACHES	alg
6912337	6912330	REACHES	alg
6912340	6912337	CONTROLS	
6912340	6912318	CONTROLS	
6912318	6912328	CONTROLS	
6912318	6912330	CONTROLS	
6912318	6912328	DOM	
6912318	6912330	DOM	
6912340	6912337	DOM	
6912337	6912318	DOM	
6912318	6912341	DOM	
6912340	6912340	DOM	
6912341	6912328	POST_DOM	
6912341	6912330	POST_DOM	
6912341	6912318	POST_DOM	
6912318	6912337	POST_DOM	
6912341	6912341	POST_DOM	
6912337	6912340	POST_DOM	
6912314	6912315	IS_FUNCTION_OF_AST	
6912314	6912340	IS_FUNCTION_OF_CFG	
6912313	6912314	IS_FILE_OF	
