start	end	type	var
3949804	3949805	IS_AST_PARENT	
3949804	3949806	IS_AST_PARENT	
3949807	3949808	IS_AST_PARENT	
3949809	3949810	IS_AST_PARENT	
3949809	3949811	IS_AST_PARENT	
3949807	3949809	IS_AST_PARENT	
3949804	3949807	IS_AST_PARENT	
3949803	3949804	IS_AST_PARENT	
3949802	3949803	IS_AST_PARENT	
3949813	3949814	IS_AST_PARENT	
3949813	3949815	IS_AST_PARENT	
3949816	3949817	IS_AST_PARENT	
3949818	3949819	IS_AST_PARENT	
3949821	3949822	IS_AST_PARENT	
3949821	3949823	IS_AST_PARENT	
3949820	3949821	IS_AST_PARENT	
3949824	3949825	IS_AST_PARENT	
3949824	3949826	IS_AST_PARENT	
3949820	3949824	IS_AST_PARENT	
3949818	3949820	IS_AST_PARENT	
3949816	3949818	IS_AST_PARENT	
3949813	3949816	IS_AST_PARENT	
3949812	3949813	IS_AST_PARENT	
3949802	3949812	IS_AST_PARENT	
3949828	3949829	IS_AST_PARENT	
3949828	3949830	IS_AST_PARENT	
3949827	3949828	IS_AST_PARENT	
3949802	3949827	IS_AST_PARENT	
3949833	3949834	IS_AST_PARENT	
3949832	3949833	IS_AST_PARENT	
3949836	3949837	IS_AST_PARENT	
3949835	3949836	IS_AST_PARENT	
3949832	3949835	IS_AST_PARENT	
3949831	3949832	IS_AST_PARENT	
3949802	3949831	IS_AST_PARENT	
3949840	3949841	IS_AST_PARENT	
3949840	3949842	IS_AST_PARENT	
3949839	3949840	IS_AST_PARENT	
3949838	3949839	IS_AST_PARENT	
3949844	3949845	IS_AST_PARENT	
3949846	3949847	IS_AST_PARENT	
3949846	3949848	IS_AST_PARENT	
3949844	3949846	IS_AST_PARENT	
3949843	3949844	IS_AST_PARENT	
3949838	3949843	IS_AST_PARENT	
3949849	3949850	IS_AST_PARENT	
3949849	3949851	IS_AST_PARENT	
3949838	3949849	IS_AST_PARENT	
3949856	3949857	IS_AST_PARENT	
3949856	3949858	IS_AST_PARENT	
3949855	3949856	IS_AST_PARENT	
3949859	3949860	IS_AST_PARENT	
3949864	3949865	IS_AST_PARENT	
3949864	3949866	IS_AST_PARENT	
3949863	3949864	IS_AST_PARENT	
3949863	3949867	IS_AST_PARENT	
3949862	3949863	IS_AST_PARENT	
3949862	3949868	IS_AST_PARENT	
3949861	3949862	IS_AST_PARENT	
3949869	3949870	IS_AST_PARENT	
3949869	3949871	IS_AST_PARENT	
3949861	3949869	IS_AST_PARENT	
3949859	3949861	IS_AST_PARENT	
3949855	3949859	IS_AST_PARENT	
3949854	3949855	IS_AST_PARENT	
3949853	3949854	IS_AST_PARENT	
3949874	3949875	IS_AST_PARENT	
3949873	3949874	IS_AST_PARENT	
3949877	3949878	IS_AST_PARENT	
3949876	3949877	IS_AST_PARENT	
3949879	3949880	IS_AST_PARENT	
3949876	3949879	IS_AST_PARENT	
