command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5449723	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_end_1.c								
ANR	5449724	Function	migration_end	1:0:0:426							
ANR	5449725	FunctionDef	migration_end ()		5449724	0					
ANR	5449726	CompoundStatement		3:0:33:426	5449724	0					
ANR	5449727	IfStatement	if ( migration_bitmap )		5449724	0					
ANR	5449728	Condition	migration_bitmap	5:8:44:59	5449724	0	True				
ANR	5449729	Identifier	migration_bitmap		5449724	0					
ANR	5449730	CompoundStatement		3:26:28:28	5449724	1					
ANR	5449731	ExpressionStatement	memory_global_dirty_log_stop ( )	7:8:73:103	5449724	0	True				
ANR	5449732	CallExpression	memory_global_dirty_log_stop ( )		5449724	0					
ANR	5449733	Callee	memory_global_dirty_log_stop		5449724	0					
ANR	5449734	Identifier	memory_global_dirty_log_stop		5449724	0					
ANR	5449735	ArgumentList			5449724	1					
ANR	5449736	ExpressionStatement	g_free ( migration_bitmap )	9:8:114:138	5449724	1	True				
ANR	5449737	CallExpression	g_free ( migration_bitmap )		5449724	0					
ANR	5449738	Callee	g_free		5449724	0					
ANR	5449739	Identifier	g_free		5449724	0					
ANR	5449740	ArgumentList	migration_bitmap		5449724	1					
ANR	5449741	Argument	migration_bitmap		5449724	0					
ANR	5449742	Identifier	migration_bitmap		5449724	0					
ANR	5449743	ExpressionStatement	migration_bitmap = NULL	11:8:149:172	5449724	2	True				
ANR	5449744	AssignmentExpression	migration_bitmap = NULL		5449724	0		=			
ANR	5449745	Identifier	migration_bitmap		5449724	0					
ANR	5449746	Identifier	NULL		5449724	1					
ANR	5449747	IfStatement	if ( XBZRLE . cache )		5449724	1					
ANR	5449748	Condition	XBZRLE . cache	17:8:192:203	5449724	0	True				
ANR	5449749	MemberAccess	XBZRLE . cache		5449724	0					
ANR	5449750	Identifier	XBZRLE		5449724	0					
ANR	5449751	Identifier	cache		5449724	1					
ANR	5449752	CompoundStatement		15:22:172:172	5449724	1					
ANR	5449753	ExpressionStatement	cache_fini ( XBZRLE . cache )	19:8:217:241	5449724	0	True				
ANR	5449754	CallExpression	cache_fini ( XBZRLE . cache )		5449724	0					
ANR	5449755	Callee	cache_fini		5449724	0					
ANR	5449756	Identifier	cache_fini		5449724	0					
ANR	5449757	ArgumentList	XBZRLE . cache		5449724	1					
ANR	5449758	Argument	XBZRLE . cache		5449724	0					
ANR	5449759	MemberAccess	XBZRLE . cache		5449724	0					
ANR	5449760	Identifier	XBZRLE		5449724	0					
ANR	5449761	Identifier	cache		5449724	1					
ANR	5449762	ExpressionStatement	g_free ( XBZRLE . cache )	21:8:252:272	5449724	1	True				
ANR	5449763	CallExpression	g_free ( XBZRLE . cache )		5449724	0					
ANR	5449764	Callee	g_free		5449724	0					
ANR	5449765	Identifier	g_free		5449724	0					
ANR	5449766	ArgumentList	XBZRLE . cache		5449724	1					
ANR	5449767	Argument	XBZRLE . cache		5449724	0					
ANR	5449768	MemberAccess	XBZRLE . cache		5449724	0					
ANR	5449769	Identifier	XBZRLE		5449724	0					
ANR	5449770	Identifier	cache		5449724	1					
ANR	5449771	ExpressionStatement	g_free ( XBZRLE . encoded_buf )	23:8:283:309	5449724	2	True				
ANR	5449772	CallExpression	g_free ( XBZRLE . encoded_buf )		5449724	0					
ANR	5449773	Callee	g_free		5449724	0					
ANR	5449774	Identifier	g_free		5449724	0					
ANR	5449775	ArgumentList	XBZRLE . encoded_buf		5449724	1					
ANR	5449776	Argument	XBZRLE . encoded_buf		5449724	0					
ANR	5449777	MemberAccess	XBZRLE . encoded_buf		5449724	0					
ANR	5449778	Identifier	XBZRLE		5449724	0					
