command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9123309	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_data_plane_handle_event_1.c								
ANR	9123310	Function	virtio_scsi_data_plane_handle_event	1:0:0:271							
ANR	9123311	FunctionDef	"virtio_scsi_data_plane_handle_event (VirtIODevice * vdev , VirtQueue * vq)"		9123310	0					
ANR	9123312	CompoundStatement		5:0:133:271	9123310	0					
ANR	9123313	IdentifierDeclStatement	VirtIOSCSI * s = VIRTIO_SCSI ( vdev ) ;	7:4:140:173	9123310	0	True				
ANR	9123314	IdentifierDecl	* s = VIRTIO_SCSI ( vdev )		9123310	0					
ANR	9123315	IdentifierDeclType	VirtIOSCSI *		9123310	0					
ANR	9123316	Identifier	s		9123310	1					
ANR	9123317	AssignmentExpression	* s = VIRTIO_SCSI ( vdev )		9123310	2		=			
ANR	9123318	Identifier	s		9123310	0					
ANR	9123319	CallExpression	VIRTIO_SCSI ( vdev )		9123310	1					
ANR	9123320	Callee	VIRTIO_SCSI		9123310	0					
ANR	9123321	Identifier	VIRTIO_SCSI		9123310	0					
ANR	9123322	ArgumentList	vdev		9123310	1					
ANR	9123323	Argument	vdev		9123310	0					
ANR	9123324	Identifier	vdev		9123310	0					
ANR	9123325	ExpressionStatement	assert ( s -> ctx && s -> dataplane_started )	11:4:182:220	9123310	1	True				
ANR	9123326	CallExpression	assert ( s -> ctx && s -> dataplane_started )		9123310	0					
ANR	9123327	Callee	assert		9123310	0					
ANR	9123328	Identifier	assert		9123310	0					
ANR	9123329	ArgumentList	s -> ctx && s -> dataplane_started		9123310	1					
ANR	9123330	Argument	s -> ctx && s -> dataplane_started		9123310	0					
ANR	9123331	AndExpression	s -> ctx && s -> dataplane_started		9123310	0		&&			
ANR	9123332	PtrMemberAccess	s -> ctx		9123310	0					
ANR	9123333	Identifier	s		9123310	0					
ANR	9123334	Identifier	ctx		9123310	1					
ANR	9123335	PtrMemberAccess	s -> dataplane_started		9123310	1					
ANR	9123336	Identifier	s		9123310	0					
ANR	9123337	Identifier	dataplane_started		9123310	1					
ANR	9123338	ReturnStatement	"return virtio_scsi_handle_event_vq ( s , vq ) ;"	13:4:227:268	9123310	2	True				
ANR	9123339	CallExpression	"virtio_scsi_handle_event_vq ( s , vq )"		9123310	0					
ANR	9123340	Callee	virtio_scsi_handle_event_vq		9123310	0					
ANR	9123341	Identifier	virtio_scsi_handle_event_vq		9123310	0					
ANR	9123342	ArgumentList	s		9123310	1					
ANR	9123343	Argument	s		9123310	0					
ANR	9123344	Identifier	s		9123310	0					
ANR	9123345	Argument	vq		9123310	1					
ANR	9123346	Identifier	vq		9123310	0					
ANR	9123347	ReturnType	static bool		9123310	1					
ANR	9123348	Identifier	virtio_scsi_data_plane_handle_event		9123310	2					
ANR	9123349	ParameterList	"VirtIODevice * vdev , VirtQueue * vq"		9123310	3					
ANR	9123350	Parameter	VirtIODevice * vdev	1:48:48:65	9123310	0	True				
ANR	9123351	ParameterType	VirtIODevice *		9123310	0					
ANR	9123352	Identifier	vdev		9123310	1					
ANR	9123353	Parameter	VirtQueue * vq	3:48:117:129	9123310	1	True				
ANR	9123354	ParameterType	VirtQueue *		9123310	0					
ANR	9123355	Identifier	vq		9123310	1					
ANR	9123356	CFGEntryNode	ENTRY		9123310		True				
ANR	9123357	CFGExitNode	EXIT		9123310		True				
ANR	9123358	Symbol	VIRTIO_SCSI		9123310						
ANR	9123359	Symbol	s		9123310						
ANR	9123360	Symbol	virtio_scsi_handle_event_vq		9123310						
ANR	9123361	Symbol	s -> ctx		9123310						
ANR	9123362	Symbol	vdev		9123310						
ANR	9123363	Symbol	vq		9123310						
ANR	9123364	Symbol	s -> dataplane_started		9123310						
ANR	9123365	Symbol	* s		9123310						
