command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	567204	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ape_unpack_mono_0.c								
ANR	567205	Function	ape_unpack_mono	1:0:0:635							
ANR	567206	FunctionDef	"ape_unpack_mono (APEContext * ctx , int count)"		567205	0					
ANR	567207	CompoundStatement		3:0:57:635	567205	0					
ANR	567208	IfStatement	if ( ctx -> frameflags & APE_FRAMECODE_STEREO_SILENCE )		567205	0					
ANR	567209	Condition	ctx -> frameflags & APE_FRAMECODE_STEREO_SILENCE	5:8:68:113	567205	0	True				
ANR	567210	BitAndExpression	ctx -> frameflags & APE_FRAMECODE_STEREO_SILENCE		567205	0		&			
ANR	567211	PtrMemberAccess	ctx -> frameflags		567205	0					
ANR	567212	Identifier	ctx		567205	0					
ANR	567213	Identifier	frameflags		567205	1					
ANR	567214	Identifier	APE_FRAMECODE_STEREO_SILENCE		567205	1					
ANR	567215	CompoundStatement		3:56:58:58	567205	1					
ANR	567216	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_DEBUG , ""pure silence mono\\n"" )"	9:8:178:233	567205	0	True				
ANR	567217	CallExpression	"av_log ( ctx -> avctx , AV_LOG_DEBUG , ""pure silence mono\\n"" )"		567205	0					
ANR	567218	Callee	av_log		567205	0					
ANR	567219	Identifier	av_log		567205	0					
ANR	567220	ArgumentList	ctx -> avctx		567205	1					
ANR	567221	Argument	ctx -> avctx		567205	0					
ANR	567222	PtrMemberAccess	ctx -> avctx		567205	0					
ANR	567223	Identifier	ctx		567205	0					
ANR	567224	Identifier	avctx		567205	1					
ANR	567225	Argument	AV_LOG_DEBUG		567205	1					
ANR	567226	Identifier	AV_LOG_DEBUG		567205	0					
ANR	567227	Argument	"""pure silence mono\\n"""		567205	2					
ANR	567228	PrimaryExpression	"""pure silence mono\\n"""		567205	0					
ANR	567229	ReturnStatement	return ;	11:8:244:250	567205	1	True				
ANR	567230	ExpressionStatement	"entropy_decode ( ctx , count , 0 )"	17:4:266:295	567205	1	True				
ANR	567231	CallExpression	"entropy_decode ( ctx , count , 0 )"		567205	0					
ANR	567232	Callee	entropy_decode		567205	0					
ANR	567233	Identifier	entropy_decode		567205	0					
ANR	567234	ArgumentList	ctx		567205	1					
ANR	567235	Argument	ctx		567205	0					
ANR	567236	Identifier	ctx		567205	0					
ANR	567237	Argument	count		567205	1					
ANR	567238	Identifier	count		567205	0					
ANR	567239	Argument	0		567205	2					
ANR	567240	PrimaryExpression	0		567205	0					
ANR	567241	ExpressionStatement	"ape_apply_filters ( ctx , ctx -> decoded [ 0 ] , NULL , count )"	19:4:302:354	567205	2	True				
ANR	567242	CallExpression	"ape_apply_filters ( ctx , ctx -> decoded [ 0 ] , NULL , count )"		567205	0					
ANR	567243	Callee	ape_apply_filters		567205	0					
ANR	567244	Identifier	ape_apply_filters		567205	0					
ANR	567245	ArgumentList	ctx		567205	1					
ANR	567246	Argument	ctx		567205	0					
ANR	567247	Identifier	ctx		567205	0					
ANR	567248	Argument	ctx -> decoded [ 0 ]		567205	1					
ANR	567249	ArrayIndexing	ctx -> decoded [ 0 ]		567205	0					
ANR	567250	PtrMemberAccess	ctx -> decoded		567205	0					
ANR	567251	Identifier	ctx		567205	0					
ANR	567252	Identifier	decoded		567205	1					
ANR	567253	PrimaryExpression	0		567205	1					
ANR	567254	Argument	NULL		567205	2					
ANR	567255	Identifier	NULL		567205	0					
ANR	567256	Argument	count		567205	3					
ANR	567257	Identifier	count		567205	0					
ANR	567258	ExpressionStatement	"predictor_decode_mono ( ctx , count )"	25:4:407:440	567205	3	True				
ANR	567259	CallExpression	"predictor_decode_mono ( ctx , count )"		567205	0					
ANR	567260	Callee	predictor_decode_mono		567205	0					
ANR	567261	Identifier	predictor_decode_mono		567205	0					
ANR	567262	ArgumentList	ctx		567205	1					
ANR	567263	Argument	ctx		567205	0					
ANR	567264	Identifier	ctx		567205	0					
ANR	567265	Argument	count		567205	1					
ANR	567266	Identifier	count		567205	0					
ANR	567267	IfStatement	if ( ctx -> channels == 2 )		567205	4					
ANR	567268	Condition	ctx -> channels == 2	31:8:520:537	567205	0	True				
ANR	567269	EqualityExpression	ctx -> channels == 2		567205	0		==			
ANR	567270	PtrMemberAccess	ctx -> channels		567205	0					
ANR	567271	Identifier	ctx		567205	0					
ANR	567272	Identifier	channels		567205	1					
ANR	567273	PrimaryExpression	2		567205	1					
ANR	567274	CompoundStatement		29:28:482:482	567205	1					
ANR	567275	ExpressionStatement	"memcpy ( ctx -> decoded [ 1 ] , ctx -> decoded [ 0 ] , count * sizeof ( * ctx -> decoded [ 1 ] ) )"	33:8:551:625	567205	0	True				
ANR	567276	CallExpression	"memcpy ( ctx -> decoded [ 1 ] , ctx -> decoded [ 0 ] , count * sizeof ( * ctx -> decoded [ 1 ] ) )"		567205	0					
ANR	567277	Callee	memcpy		567205	0					
ANR	567278	Identifier	memcpy		567205	0					
ANR	567279	ArgumentList	ctx -> decoded [ 1 ]		567205	1					
ANR	567280	Argument	ctx -> decoded [ 1 ]		567205	0					
ANR	567281	ArrayIndexing	ctx -> decoded [ 1 ]		567205	0					
ANR	567282	PtrMemberAccess	ctx -> decoded		567205	0					
ANR	567283	Identifier	ctx		567205	0					
ANR	567284	Identifier	decoded		567205	1					
ANR	567285	PrimaryExpression	1		567205	1					
ANR	567286	Argument	ctx -> decoded [ 0 ]		567205	1					
ANR	567287	ArrayIndexing	ctx -> decoded [ 0 ]		567205	0					
ANR	567288	PtrMemberAccess	ctx -> decoded		567205	0					
ANR	567289	Identifier	ctx		567205	0					
ANR	567290	Identifier	decoded		567205	1					
ANR	567291	PrimaryExpression	0		567205	1					
ANR	567292	Argument	count * sizeof ( * ctx -> decoded [ 1 ] )		567205	2					
ANR	567293	MultiplicativeExpression	count * sizeof ( * ctx -> decoded [ 1 ] )		567205	0		*			
ANR	567294	Identifier	count		567205	0					
ANR	567295	SizeofExpression	sizeof ( * ctx -> decoded [ 1 ] )		567205	1					
ANR	567296	Sizeof	sizeof		567205	0					
ANR	567297	UnaryOperationExpression	* ctx -> decoded [ 1 ]		567205	1					
ANR	567298	UnaryOperator	*		567205	0					
ANR	567299	ArrayIndexing	ctx -> decoded [ 1 ]		567205	1					
ANR	567300	PtrMemberAccess	ctx -> decoded		567205	0					
ANR	567301	Identifier	ctx		567205	0					
ANR	567302	Identifier	decoded		567205	1					
ANR	567303	PrimaryExpression	1		567205	1					
ANR	567304	ReturnType	static void		567205	1					
ANR	567305	Identifier	ape_unpack_mono		567205	2					
ANR	567306	ParameterList	"APEContext * ctx , int count"		567205	3					
ANR	567307	Parameter	APEContext * ctx	1:28:28:42	567205	0	True				
ANR	567308	ParameterType	APEContext *		567205	0					
ANR	567309	Identifier	ctx		567205	1					
ANR	567310	Parameter	int count	1:45:45:53	567205	1	True				
ANR	567311	ParameterType	int		567205	0					
ANR	567312	Identifier	count		567205	1					
ANR	567313	CFGEntryNode	ENTRY		567205		True				
ANR	567314	CFGExitNode	EXIT		567205		True				
ANR	567315	Symbol	NULL		567205						
ANR	567316	Symbol	* * * ctx		567205						
ANR	567317	Symbol	ctx		567205						
ANR	567318	Symbol	APE_FRAMECODE_STEREO_SILENCE		567205						
ANR	567319	Symbol	count		567205						
ANR	567320	Symbol	* ctx -> decoded [ 1 ]		567205						
ANR	567321	Symbol	* ctx		567205						
ANR	567322	Symbol	ctx -> channels		567205						
ANR	567323	Symbol	ctx -> frameflags		567205						
ANR	567324	Symbol	ctx -> decoded		567205						
ANR	567325	Symbol	ctx -> avctx		567205						
ANR	567326	Symbol	* ctx -> decoded		567205						
ANR	567327	Symbol	* * ctx		567205						
ANR	567328	Symbol	* * ctx -> decoded		567205						
ANR	567329	Symbol	AV_LOG_DEBUG		567205						
