start	end	type	var
8893461	8893462	IS_AST_PARENT	
8893461	8893463	IS_AST_PARENT	
8893460	8893461	IS_AST_PARENT	
8893464	8893465	IS_AST_PARENT	
8893464	8893466	IS_AST_PARENT	
8893460	8893464	IS_AST_PARENT	
8893459	8893460	IS_AST_PARENT	
8893468	8893469	IS_AST_PARENT	
8893468	8893470	IS_AST_PARENT	
8893471	8893472	IS_AST_PARENT	
8893471	8893473	IS_AST_PARENT	
8893468	8893471	IS_AST_PARENT	
8893467	8893468	IS_AST_PARENT	
8893474	8893475	IS_AST_PARENT	
8893474	8893476	IS_AST_PARENT	
8893467	8893474	IS_AST_PARENT	
8893459	8893467	IS_AST_PARENT	
8893478	8893479	IS_AST_PARENT	
8893478	8893480	IS_AST_PARENT	
8893477	8893478	IS_AST_PARENT	
8893481	8893482	IS_AST_PARENT	
8893481	8893483	IS_AST_PARENT	
8893477	8893481	IS_AST_PARENT	
8893459	8893477	IS_AST_PARENT	
8893485	8893486	IS_AST_PARENT	
8893487	8893488	IS_AST_PARENT	
8893487	8893489	IS_AST_PARENT	
8893485	8893487	IS_AST_PARENT	
8893484	8893485	IS_AST_PARENT	
8893459	8893484	IS_AST_PARENT	
8893491	8893492	IS_AST_PARENT	
8893491	8893493	IS_AST_PARENT	
8893490	8893491	IS_AST_PARENT	
8893459	8893490	IS_AST_PARENT	
8893495	8893496	IS_AST_PARENT	
8893495	8893497	IS_AST_PARENT	
8893494	8893495	IS_AST_PARENT	
8893459	8893494	IS_AST_PARENT	
8893499	8893500	IS_AST_PARENT	
8893499	8893501	IS_AST_PARENT	
8893498	8893499	IS_AST_PARENT	
8893459	8893498	IS_AST_PARENT	
8893504	8893505	IS_AST_PARENT	
8893504	8893506	IS_AST_PARENT	
8893503	8893504	IS_AST_PARENT	
8893502	8893503	IS_AST_PARENT	
8893508	8893509	IS_AST_PARENT	
8893508	8893510	IS_AST_PARENT	
8893507	8893508	IS_AST_PARENT	
8893502	8893507	IS_AST_PARENT	
8893511	8893512	IS_AST_PARENT	
8893511	8893513	IS_AST_PARENT	
8893502	8893511	IS_AST_PARENT	
8893517	8893518	IS_AST_PARENT	
8893517	8893519	IS_AST_PARENT	
8893516	8893517	IS_AST_PARENT	
8893515	8893516	IS_AST_PARENT	
8893521	8893522	IS_AST_PARENT	
8893521	8893523	IS_AST_PARENT	
