start	end	type	var
6551023	6551024	IS_AST_PARENT	
6551023	6551025	IS_AST_PARENT	
6551026	6551027	IS_AST_PARENT	
6551026	6551028	IS_AST_PARENT	
6551023	6551026	IS_AST_PARENT	
6551022	6551023	IS_AST_PARENT	
6551021	6551022	IS_AST_PARENT	
6551030	6551031	IS_AST_PARENT	
6551033	6551034	IS_AST_PARENT	
6551033	6551035	IS_AST_PARENT	
6551032	6551033	IS_AST_PARENT	
6551032	6551036	IS_AST_PARENT	
6551030	6551032	IS_AST_PARENT	
6551029	6551030	IS_AST_PARENT	
6551021	6551029	IS_AST_PARENT	
6551038	6551039	IS_AST_PARENT	
6551041	6551042	IS_AST_PARENT	
6551040	6551041	IS_AST_PARENT	
6551044	6551045	IS_AST_PARENT	
6551043	6551044	IS_AST_PARENT	
6551040	6551043	IS_AST_PARENT	
6551038	6551040	IS_AST_PARENT	
6551037	6551038	IS_AST_PARENT	
6551021	6551037	IS_AST_PARENT	
6551048	6551049	IS_AST_PARENT	
6551048	6551050	IS_AST_PARENT	
6551047	6551048	IS_AST_PARENT	
6551046	6551047	IS_AST_PARENT	
6551054	6551055	IS_AST_PARENT	
6551053	6551054	IS_AST_PARENT	
6551058	6551059	IS_AST_PARENT	
6551060	6551061	IS_AST_PARENT	
6551060	6551062	IS_AST_PARENT	
6551058	6551060	IS_AST_PARENT	
6551057	6551058	IS_AST_PARENT	
6551056	6551057	IS_AST_PARENT	
6551063	6551064	IS_AST_PARENT	
6551056	6551063	IS_AST_PARENT	
6551065	6551066	IS_AST_PARENT	
6551056	6551065	IS_AST_PARENT	
6551053	6551056	IS_AST_PARENT	
6551052	6551053	IS_AST_PARENT	
6551051	6551052	IS_AST_PARENT	
6551046	6551051	IS_AST_PARENT	
6551021	6551046	IS_AST_PARENT	
6551020	6551021	IS_AST_PARENT	
6551020	6551067	IS_AST_PARENT	
6551020	6551068	IS_AST_PARENT	
6551070	6551071	IS_AST_PARENT	
6551070	6551072	IS_AST_PARENT	
6551069	6551070	IS_AST_PARENT	
6551073	6551074	IS_AST_PARENT	
6551073	6551075	IS_AST_PARENT	
6551069	6551073	IS_AST_PARENT	
6551076	6551077	IS_AST_PARENT	
6551076	6551078	IS_AST_PARENT	
6551069	6551076	IS_AST_PARENT	
6551020	6551069	IS_AST_PARENT	
6551079	6551070	FLOWS_TO	
6551070	6551073	FLOWS_TO	
6551073	6551076	FLOWS_TO	
6551076	6551022	FLOWS_TO	
6551022	6551029	FLOWS_TO	
6551029	6551037	FLOWS_TO	
6551037	6551047	FLOWS_TO	
6551047	6551052	FLOWS_TO	
6551047	6551080	FLOWS_TO	
6551052	6551080	FLOWS_TO	
6551076	6551081	DEF	
6551037	6551081	DEF	
6551038	6551081	DEF	
6551037	6551081	USE	
6551044	6551081	USE	
6551052	6551081	USE	
6551065	6551081	USE	
6551037	6551082	USE	
6551038	6551082	USE	
6551052	6551083	USE	
6551057	6551083	USE	
6551070	6551084	DEF	
6551022	6551084	USE	
6551026	6551084	USE	
6551022	6551084	DEF	
6551026	6551084	DEF	
6551022	6551085	DEF	
6551023	6551085	DEF	
6551052	6551085	USE	
6551060	6551085	USE	
6551057	6551085	USE	
6551073	6551086	DEF	
6551029	6551086	USE	
6551030	6551086	USE	
6551029	6551086	DEF	
6551030	6551086	DEF	
6551047	6551086	USE	
6551076	6551037	REACHES	val
6551037	6551052	REACHES	val
6551070	6551022	REACHES	opaque
6551022	6551052	REACHES	d
6551073	6551029	REACHES	addr
6551029	6551047	REACHES	addr
6551079	6551070	CONTROLS	
6551079	6551073	CONTROLS	
6551079	6551076	CONTROLS	
6551079	6551022	CONTROLS	
6551079	6551029	CONTROLS	
6551079	6551037	CONTROLS	
6551079	6551047	CONTROLS	
6551047	6551052	CONTROLS	
6551079	6551079	DOM	
6551076	6551022	DOM	
6551079	6551070	DOM	
6551073	6551076	DOM	
6551022	6551029	DOM	
6551047	6551080	DOM	
6551047	6551052	DOM	
6551070	6551073	DOM	
6551029	6551037	DOM	
6551037	6551047	DOM	
6551029	6551022	POST_DOM	
6551070	6551079	POST_DOM	
6551073	6551070	POST_DOM	
6551022	6551076	POST_DOM	
6551080	6551080	POST_DOM	
6551037	6551029	POST_DOM	
6551080	6551052	POST_DOM	
6551076	6551073	POST_DOM	
6551080	6551047	POST_DOM	
6551047	6551037	POST_DOM	
6551019	6551020	IS_FUNCTION_OF_AST	
6551019	6551079	IS_FUNCTION_OF_CFG	
6551018	6551019	IS_FILE_OF	
