start	end	type	var
6071971	6071972	IS_AST_PARENT	
6071973	6071974	IS_AST_PARENT	
6071973	6071975	IS_AST_PARENT	
6071971	6071973	IS_AST_PARENT	
6071970	6071971	IS_AST_PARENT	
6071969	6071970	IS_AST_PARENT	
6071979	6071980	IS_AST_PARENT	
6071978	6071979	IS_AST_PARENT	
6071982	6071983	IS_AST_PARENT	
6071981	6071982	IS_AST_PARENT	
6071984	6071985	IS_AST_PARENT	
6071981	6071984	IS_AST_PARENT	
6071978	6071981	IS_AST_PARENT	
6071977	6071978	IS_AST_PARENT	
6071976	6071977	IS_AST_PARENT	
6071976	6071986	IS_AST_PARENT	
6071969	6071976	IS_AST_PARENT	
6071968	6071969	IS_AST_PARENT	
6071989	6071990	IS_AST_PARENT	
6071988	6071989	IS_AST_PARENT	
6071992	6071993	IS_AST_PARENT	
6071991	6071992	IS_AST_PARENT	
6071994	6071995	IS_AST_PARENT	
6071991	6071994	IS_AST_PARENT	
6071988	6071991	IS_AST_PARENT	
6071987	6071988	IS_AST_PARENT	
6071968	6071987	IS_AST_PARENT	
6071967	6071968	IS_AST_PARENT	
6071967	6071996	IS_AST_PARENT	
6071967	6071997	IS_AST_PARENT	
6071999	6072000	IS_AST_PARENT	
6071999	6072001	IS_AST_PARENT	
6071998	6071999	IS_AST_PARENT	
6072002	6072003	IS_AST_PARENT	
6072002	6072004	IS_AST_PARENT	
6071998	6072002	IS_AST_PARENT	
6071967	6071998	IS_AST_PARENT	
6072005	6071999	FLOWS_TO	
6071999	6072002	FLOWS_TO	
6072002	6071970	FLOWS_TO	
6071970	6071977	FLOWS_TO	
6071970	6071987	FLOWS_TO	
6071977	6071986	FLOWS_TO	
6071986	6072006	FLOWS_TO	
6071987	6072006	FLOWS_TO	
6071999	6072007	DEF	
6071970	6072007	USE	
6071973	6072007	USE	
6072002	6072008	DEF	
6071977	6072008	USE	
6071984	6072008	USE	
6071987	6072008	USE	
6071994	6072008	USE	
6071970	6072009	USE	
6071970	6072010	USE	
6071999	6071970	REACHES	in
6072002	6071977	REACHES	dsm_mem_addr
6072002	6071987	REACHES	dsm_mem_addr
6072005	6071999	CONTROLS	
6072005	6072002	CONTROLS	
6072005	6071970	CONTROLS	
6071970	6071977	CONTROLS	
6071970	6071986	CONTROLS	
6071970	6071987	CONTROLS	
6072005	6072005	DOM	
6071977	6071986	DOM	
6071970	6072006	DOM	
6072005	6071999	DOM	
6071999	6072002	DOM	
6071970	6071977	DOM	
6071970	6071987	DOM	
6072002	6071970	DOM	
6071999	6072005	POST_DOM	
6072006	6072006	POST_DOM	
6072006	6071986	POST_DOM	
6072002	6071999	POST_DOM	
6071986	6071977	POST_DOM	
6071970	6072002	POST_DOM	
6072006	6071987	POST_DOM	
6072006	6071970	POST_DOM	
6071966	6071967	IS_FUNCTION_OF_AST	
6071966	6072005	IS_FUNCTION_OF_CFG	
6071965	6071966	IS_FILE_OF	
