command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6953327	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_null_01_0.c								
ANR	6953328	Function	qemu_chr_open_null	1:0:0:219							
ANR	6953329	FunctionDef	qemu_chr_open_null ()		6953328	0					
ANR	6953330	CompoundStatement		3:0:50:219	6953328	0					
ANR	6953331	IdentifierDeclStatement	CharDriverState * chr ;	5:4:57:77	6953328	0	True				
ANR	6953332	IdentifierDecl	* chr		6953328	0					
ANR	6953333	IdentifierDeclType	CharDriverState *		6953328	0					
ANR	6953334	Identifier	chr		6953328	1					
ANR	6953335	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	9:4:86:126	6953328	1	True				
ANR	6953336	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		6953328	0		=			
ANR	6953337	Identifier	chr		6953328	0					
ANR	6953338	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		6953328	1					
ANR	6953339	Callee	g_malloc0		6953328	0					
ANR	6953340	Identifier	g_malloc0		6953328	0					
ANR	6953341	ArgumentList	sizeof ( CharDriverState )		6953328	1					
ANR	6953342	Argument	sizeof ( CharDriverState )		6953328	0					
ANR	6953343	SizeofExpression	sizeof ( CharDriverState )		6953328	0					
ANR	6953344	Sizeof	sizeof		6953328	0					
ANR	6953345	SizeofOperand	CharDriverState		6953328	1					
ANR	6953346	ExpressionStatement	chr -> chr_write = null_chr_write	11:4:133:164	6953328	2	True				
ANR	6953347	AssignmentExpression	chr -> chr_write = null_chr_write		6953328	0		=			
ANR	6953348	PtrMemberAccess	chr -> chr_write		6953328	0					
ANR	6953349	Identifier	chr		6953328	0					
ANR	6953350	Identifier	chr_write		6953328	1					
ANR	6953351	Identifier	null_chr_write		6953328	1					
ANR	6953352	ExpressionStatement	chr -> explicit_be_open = true	13:4:171:199	6953328	3	True				
ANR	6953353	AssignmentExpression	chr -> explicit_be_open = true		6953328	0		=			
ANR	6953354	PtrMemberAccess	chr -> explicit_be_open		6953328	0					
ANR	6953355	Identifier	chr		6953328	0					
ANR	6953356	Identifier	explicit_be_open		6953328	1					
ANR	6953357	Identifier	true		6953328	1					
ANR	6953358	ReturnStatement	return chr ;	15:4:206:216	6953328	4	True				
ANR	6953359	Identifier	chr		6953328	0					
ANR	6953360	ReturnType	static CharDriverState *		6953328	1					
ANR	6953361	Identifier	qemu_chr_open_null		6953328	2					
ANR	6953362	ParameterList			6953328	3					
ANR	6953363	CFGEntryNode	ENTRY		6953328		True				
ANR	6953364	CFGExitNode	EXIT		6953328		True				
ANR	6953365	Symbol	chr -> chr_write		6953328						
ANR	6953366	Symbol	null_chr_write		6953328						
ANR	6953367	Symbol	* chr		6953328						
ANR	6953368	Symbol	true		6953328						
ANR	6953369	Symbol	g_malloc0		6953328						
ANR	6953370	Symbol	chr -> explicit_be_open		6953328						
ANR	6953371	Symbol	chr		6953328						
