start	end	type	var
7516134	7516135	IS_AST_PARENT	
7516134	7516136	IS_AST_PARENT	
7516137	7516138	IS_AST_PARENT	
7516139	7516140	IS_AST_PARENT	
7516139	7516141	IS_AST_PARENT	
7516137	7516139	IS_AST_PARENT	
7516134	7516137	IS_AST_PARENT	
7516133	7516134	IS_AST_PARENT	
7516132	7516133	IS_AST_PARENT	
7516143	7516144	IS_AST_PARENT	
7516143	7516145	IS_AST_PARENT	
7516143	7516146	IS_AST_PARENT	
7516142	7516143	IS_AST_PARENT	
7516147	7516148	IS_AST_PARENT	
7516147	7516149	IS_AST_PARENT	
7516147	7516150	IS_AST_PARENT	
7516142	7516147	IS_AST_PARENT	
7516151	7516152	IS_AST_PARENT	
7516151	7516153	IS_AST_PARENT	
7516142	7516151	IS_AST_PARENT	
7516132	7516142	IS_AST_PARENT	
7516155	7516156	IS_AST_PARENT	
7516155	7516157	IS_AST_PARENT	
7516154	7516155	IS_AST_PARENT	
7516132	7516154	IS_AST_PARENT	
7516159	7516160	IS_AST_PARENT	
7516159	7516161	IS_AST_PARENT	
7516158	7516159	IS_AST_PARENT	
7516132	7516158	IS_AST_PARENT	
7516163	7516164	IS_AST_PARENT	
7516163	7516165	IS_AST_PARENT	
7516162	7516163	IS_AST_PARENT	
7516166	7516167	IS_AST_PARENT	
7516166	7516168	IS_AST_PARENT	
7516162	7516166	IS_AST_PARENT	
7516132	7516162	IS_AST_PARENT	
7516170	7516171	IS_AST_PARENT	
7516170	7516172	IS_AST_PARENT	
7516173	7516174	IS_AST_PARENT	
7516173	7516175	IS_AST_PARENT	
7516170	7516173	IS_AST_PARENT	
7516169	7516170	IS_AST_PARENT	
7516132	7516169	IS_AST_PARENT	
7516178	7516179	IS_AST_PARENT	
7516177	7516178	IS_AST_PARENT	
7516181	7516182	IS_AST_PARENT	
7516180	7516181	IS_AST_PARENT	
7516183	7516184	IS_AST_PARENT	
7516180	7516183	IS_AST_PARENT	
7516186	7516187	IS_AST_PARENT	
7516186	7516188	IS_AST_PARENT	
7516185	7516186	IS_AST_PARENT	
7516180	7516185	IS_AST_PARENT	
7516177	7516180	IS_AST_PARENT	
7516176	7516177	IS_AST_PARENT	
7516132	7516176	IS_AST_PARENT	
7516191	7516192	IS_AST_PARENT	
7516191	7516193	IS_AST_PARENT	
7516190	7516191	IS_AST_PARENT	
7516190	7516194	IS_AST_PARENT	
7516189	7516190	IS_AST_PARENT	
7516132	7516189	IS_AST_PARENT	
7516197	7516198	IS_AST_PARENT	
7516196	7516197	IS_AST_PARENT	
7516200	7516201	IS_AST_PARENT	
7516199	7516200	IS_AST_PARENT	
7516203	7516204	IS_AST_PARENT	
7516203	7516205	IS_AST_PARENT	
7516202	7516203	IS_AST_PARENT	
7516199	7516202	IS_AST_PARENT	
7516206	7516207	IS_AST_PARENT	
7516199	7516206	IS_AST_PARENT	
7516196	7516199	IS_AST_PARENT	
7516195	7516196	IS_AST_PARENT	
7516132	7516195	IS_AST_PARENT	
7516210	7516211	IS_AST_PARENT	
7516209	7516210	IS_AST_PARENT	
7516213	7516214	IS_AST_PARENT	
7516212	7516213	IS_AST_PARENT	
7516216	7516217	IS_AST_PARENT	
7516216	7516218	IS_AST_PARENT	
7516215	7516216	IS_AST_PARENT	
7516212	7516215	IS_AST_PARENT	
7516219	7516220	IS_AST_PARENT	
7516212	7516219	IS_AST_PARENT	
7516222	7516223	IS_AST_PARENT	
7516222	7516224	IS_AST_PARENT	
7516221	7516222	IS_AST_PARENT	
7516212	7516221	IS_AST_PARENT	
7516209	7516212	IS_AST_PARENT	
7516208	7516209	IS_AST_PARENT	
7516132	7516208	IS_AST_PARENT	
7516227	7516228	IS_AST_PARENT	
7516226	7516227	IS_AST_PARENT	
