command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7516129	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtsp_send_cmd_0.c								
ANR	7516130	Function	rtsp_send_cmd	1:0:0:2452							
ANR	7516131	FunctionDef	"rtsp_send_cmd (AVFormatContext * s , const char * cmd , RTSPHeader * reply , unsigned char * * content_ptr)"		7516130	0					
ANR	7516132	CompoundStatement		7:0:168:2452	7516130	0					
ANR	7516133	IdentifierDeclStatement	RTSPState * rt = s -> priv_data ;	9:4:175:203	7516130	0	True				
ANR	7516134	IdentifierDecl	* rt = s -> priv_data		7516130	0					
ANR	7516135	IdentifierDeclType	RTSPState *		7516130	0					
ANR	7516136	Identifier	rt		7516130	1					
ANR	7516137	AssignmentExpression	* rt = s -> priv_data		7516130	2		=			
ANR	7516138	Identifier	rt		7516130	0					
ANR	7516139	PtrMemberAccess	s -> priv_data		7516130	1					
ANR	7516140	Identifier	s		7516130	0					
ANR	7516141	Identifier	priv_data		7516130	1					
ANR	7516142	IdentifierDeclStatement	"char buf [ 4096 ] , buf1 [ 1024 ] , * q ;"	11:4:210:240	7516130	1	True				
ANR	7516143	IdentifierDecl	buf [ 4096 ]		7516130	0					
ANR	7516144	IdentifierDeclType	char [ 4096 ]		7516130	0					
ANR	7516145	Identifier	buf		7516130	1					
ANR	7516146	PrimaryExpression	4096		7516130	2					
ANR	7516147	IdentifierDecl	buf1 [ 1024 ]		7516130	1					
ANR	7516148	IdentifierDeclType	char [ 1024 ]		7516130	0					
ANR	7516149	Identifier	buf1		7516130	1					
ANR	7516150	PrimaryExpression	1024		7516130	2					
ANR	7516151	IdentifierDecl	* q		7516130	2					
ANR	7516152	IdentifierDeclType	char *		7516130	0					
ANR	7516153	Identifier	q		7516130	1					
ANR	7516154	IdentifierDeclStatement	unsigned char ch ;	13:4:247:263	7516130	2	True				
ANR	7516155	IdentifierDecl	ch		7516130	0					
ANR	7516156	IdentifierDeclType	unsigned char		7516130	0					
ANR	7516157	Identifier	ch		7516130	1					
ANR	7516158	IdentifierDeclStatement	const char * p ;	15:4:270:283	7516130	3	True				
ANR	7516159	IdentifierDecl	* p		7516130	0					
ANR	7516160	IdentifierDeclType	const char *		7516130	0					
ANR	7516161	Identifier	p		7516130	1					
ANR	7516162	IdentifierDeclStatement	"int content_length , line_count ;"	17:4:290:320	7516130	4	True				
ANR	7516163	IdentifierDecl	content_length		7516130	0					
ANR	7516164	IdentifierDeclType	int		7516130	0					
ANR	7516165	Identifier	content_length		7516130	1					
ANR	7516166	IdentifierDecl	line_count		7516130	1					
ANR	7516167	IdentifierDeclType	int		7516130	0					
ANR	7516168	Identifier	line_count		7516130	1					
ANR	7516169	IdentifierDeclStatement	unsigned char * content = NULL ;	19:4:327:356	7516130	5	True				
ANR	7516170	IdentifierDecl	* content = NULL		7516130	0					
ANR	7516171	IdentifierDeclType	unsigned char *		7516130	0					
ANR	7516172	Identifier	content		7516130	1					
ANR	7516173	AssignmentExpression	* content = NULL		7516130	2		=			
ANR	7516174	Identifier	NULL		7516130	0					
ANR	7516175	Identifier	NULL		7516130	1					
ANR	7516176	ExpressionStatement	"memset ( reply , 0 , sizeof ( RTSPHeader ) )"	23:4:365:401	7516130	6	True				
ANR	7516177	CallExpression	"memset ( reply , 0 , sizeof ( RTSPHeader ) )"		7516130	0					
ANR	7516178	Callee	memset		7516130	0					
ANR	7516179	Identifier	memset		7516130	0					
ANR	7516180	ArgumentList	reply		7516130	1					
ANR	7516181	Argument	reply		7516130	0					
ANR	7516182	Identifier	reply		7516130	0					
ANR	7516183	Argument	0		7516130	1					
ANR	7516184	PrimaryExpression	0		7516130	0					
ANR	7516185	Argument	sizeof ( RTSPHeader )		7516130	2					
ANR	7516186	SizeofExpression	sizeof ( RTSPHeader )		7516130	0					
ANR	7516187	Sizeof	sizeof		7516130	0					
ANR	7516188	SizeofOperand	RTSPHeader		7516130	1					
ANR	7516189	ExpressionStatement	rt -> seq ++	27:4:410:419	7516130	7	True				
ANR	7516190	PostIncDecOperationExpression	rt -> seq ++		7516130	0					
ANR	7516191	PtrMemberAccess	rt -> seq		7516130	0					
ANR	7516192	Identifier	rt		7516130	0					
ANR	7516193	Identifier	seq		7516130	1					
ANR	7516194	IncDec	++		7516130	1					
ANR	7516195	ExpressionStatement	"pstrcpy ( buf , sizeof ( buf ) , cmd )"	29:4:426:456	7516130	8	True				
ANR	7516196	CallExpression	"pstrcpy ( buf , sizeof ( buf ) , cmd )"		7516130	0					
ANR	7516197	Callee	pstrcpy		7516130	0					
ANR	7516198	Identifier	pstrcpy		7516130	0					
ANR	7516199	ArgumentList	buf		7516130	1					
ANR	7516200	Argument	buf		7516130	0					
ANR	7516201	Identifier	buf		7516130	0					
ANR	7516202	Argument	sizeof ( buf )		7516130	1					
ANR	7516203	SizeofExpression	sizeof ( buf )		7516130	0					
ANR	7516204	Sizeof	sizeof		7516130	0					
ANR	7516205	SizeofOperand	buf		7516130	1					
ANR	7516206	Argument	cmd		7516130	2					
ANR	7516207	Identifier	cmd		7516130	0					
ANR	7516208	ExpressionStatement	"snprintf ( buf1 , sizeof ( buf1 ) , ""CSeq: %d\\r\\n"" , rt -> seq )"	31:4:463:516	7516130	9	True				
ANR	7516209	CallExpression	"snprintf ( buf1 , sizeof ( buf1 ) , ""CSeq: %d\\r\\n"" , rt -> seq )"		7516130	0					
ANR	7516210	Callee	snprintf		7516130	0					
ANR	7516211	Identifier	snprintf		7516130	0					
ANR	7516212	ArgumentList	buf1		7516130	1					
ANR	7516213	Argument	buf1		7516130	0					
ANR	7516214	Identifier	buf1		7516130	0					
ANR	7516215	Argument	sizeof ( buf1 )		7516130	1					
ANR	7516216	SizeofExpression	sizeof ( buf1 )		7516130	0					
ANR	7516217	Sizeof	sizeof		7516130	0					
ANR	7516218	SizeofOperand	buf1		7516130	1					
ANR	7516219	Argument	"""CSeq: %d\\r\\n"""		7516130	2					
ANR	7516220	PrimaryExpression	"""CSeq: %d\\r\\n"""		7516130	0					
ANR	7516221	Argument	rt -> seq		7516130	3					
ANR	7516222	PtrMemberAccess	rt -> seq		7516130	0					
ANR	7516223	Identifier	rt		7516130	0					
ANR	7516224	Identifier	seq		7516130	1					
ANR	7516225	ExpressionStatement	"pstrcat ( buf , sizeof ( buf ) , buf1 )"	33:4:523:554	7516130	10	True				
ANR	7516226	CallExpression	"pstrcat ( buf , sizeof ( buf ) , buf1 )"		7516130	0					
ANR	7516227	Callee	pstrcat		7516130	0					
ANR	7516228	Identifier	pstrcat		7516130	0					
ANR	7516229	ArgumentList	buf		7516130	1					
ANR	7516230	Argument	buf		7516130	0					
ANR	7516231	Identifier	buf		7516130	0					
ANR	7516232	Argument	sizeof ( buf )		7516130	1					
ANR	7516233	SizeofExpression	sizeof ( buf )		7516130	0					
ANR	7516234	Sizeof	sizeof		7516130	0					
ANR	7516235	SizeofOperand	buf		7516130	1					
ANR	7516236	Argument	buf1		7516130	2					
ANR	7516237	Identifier	buf1		7516130	0					
ANR	7516238	IfStatement	"if ( rt -> session_id [ 0 ] != '\\0' && ! strstr ( cmd , ""\\nIf-Match:"" ) )"		7516130	11					
ANR	7516239	Condition	"rt -> session_id [ 0 ] != '\\0' && ! strstr ( cmd , ""\\nIf-Match:"" )"	35:8:565:620	7516130	0	True				
ANR	7516240	AndExpression	"rt -> session_id [ 0 ] != '\\0' && ! strstr ( cmd , ""\\nIf-Match:"" )"		7516130	0		&&			
ANR	7516241	EqualityExpression	rt -> session_id [ 0 ] != '\\0'		7516130	0		!=			
ANR	7516242	ArrayIndexing	rt -> session_id [ 0 ]		7516130	0					
ANR	7516243	PtrMemberAccess	rt -> session_id		7516130	0					
ANR	7516244	Identifier	rt		7516130	0					
