command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	900503	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_alloc_fixed_dsp_1.c								
ANR	900504	Function	avpriv_alloc_fixed_dsp	1:0:0:278							
ANR	900505	FunctionDef	avpriv_alloc_fixed_dsp (int bit_exact)		900504	0					
ANR	900506	CompoundStatement		2:0:58:278	900504	0					
ANR	900507	IdentifierDeclStatement	AVFixedDSPContext * fdsp = av_malloc ( sizeof ( AVFixedDSPContext ) ) ;	3:4:64:127	900504	0	True				
ANR	900508	IdentifierDecl	* fdsp = av_malloc ( sizeof ( AVFixedDSPContext ) )		900504	0					
ANR	900509	IdentifierDeclType	AVFixedDSPContext *		900504	0					
ANR	900510	Identifier	fdsp		900504	1					
ANR	900511	AssignmentExpression	* fdsp = av_malloc ( sizeof ( AVFixedDSPContext ) )		900504	2		=			
ANR	900512	Identifier	fdsp		900504	0					
ANR	900513	CallExpression	av_malloc ( sizeof ( AVFixedDSPContext ) )		900504	1					
ANR	900514	Callee	av_malloc		900504	0					
ANR	900515	Identifier	av_malloc		900504	0					
ANR	900516	ArgumentList	sizeof ( AVFixedDSPContext )		900504	1					
ANR	900517	Argument	sizeof ( AVFixedDSPContext )		900504	0					
ANR	900518	SizeofExpression	sizeof ( AVFixedDSPContext )		900504	0					
ANR	900519	Sizeof	sizeof		900504	0					
ANR	900520	SizeofOperand	AVFixedDSPContext		900504	1					
ANR	900521	ExpressionStatement	fdsp -> vector_fmul_window_scaled = vector_fmul_window_fixed_scaled_c	4:4:133:200	900504	1	True				
ANR	900522	AssignmentExpression	fdsp -> vector_fmul_window_scaled = vector_fmul_window_fixed_scaled_c		900504	0		=			
ANR	900523	PtrMemberAccess	fdsp -> vector_fmul_window_scaled		900504	0					
ANR	900524	Identifier	fdsp		900504	0					
ANR	900525	Identifier	vector_fmul_window_scaled		900504	1					
ANR	900526	Identifier	vector_fmul_window_fixed_scaled_c		900504	1					
ANR	900527	ExpressionStatement	fdsp -> vector_fmul_window = vector_fmul_window_fixed_c	5:4:206:259	900504	2	True				
ANR	900528	AssignmentExpression	fdsp -> vector_fmul_window = vector_fmul_window_fixed_c		900504	0		=			
ANR	900529	PtrMemberAccess	fdsp -> vector_fmul_window		900504	0					
ANR	900530	Identifier	fdsp		900504	0					
ANR	900531	Identifier	vector_fmul_window		900504	1					
ANR	900532	Identifier	vector_fmul_window_fixed_c		900504	1					
ANR	900533	ReturnStatement	return fdsp ;	6:4:265:276	900504	3	True				
ANR	900534	Identifier	fdsp		900504	0					
ANR	900535	ReturnType	AVFixedDSPContext *		900504	1					
ANR	900536	Identifier	avpriv_alloc_fixed_dsp		900504	2					
ANR	900537	ParameterList	int bit_exact		900504	3					
ANR	900538	Parameter	int bit_exact	1:43:43:55	900504	0	True				
ANR	900539	ParameterType	int		900504	0					
ANR	900540	Identifier	bit_exact		900504	1					
ANR	900541	CFGEntryNode	ENTRY		900504		True				
ANR	900542	CFGExitNode	EXIT		900504		True				
ANR	900543	Symbol	av_malloc		900504						
ANR	900544	Symbol	fdsp		900504						
ANR	900545	Symbol	vector_fmul_window_fixed_c		900504						
ANR	900546	Symbol	bit_exact		900504						
ANR	900547	Symbol	vector_fmul_window_fixed_scaled_c		900504						
ANR	900548	Symbol	fdsp -> vector_fmul_window_scaled		900504						
ANR	900549	Symbol	fdsp -> vector_fmul_window		900504						
ANR	900550	Symbol	* fdsp		900504						
