command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5854939	File	/home/p4ultr4n/workplace/ReVeal/raw_code/musicpal_audio_init_1.c								
ANR	5854940	Function	musicpal_audio_init	1:0:0:920							
ANR	5854941	FunctionDef	musicpal_audio_init (qemu_irq irq)		5854940	0					
ANR	5854942	CompoundStatement		3:0:57:920	5854940	0					
ANR	5854943	IdentifierDeclStatement	AudioState * audio ;	5:4:64:81	5854940	0	True				
ANR	5854944	IdentifierDecl	* audio		5854940	0					
ANR	5854945	IdentifierDeclType	AudioState *		5854940	0					
ANR	5854946	Identifier	audio		5854940	1					
ANR	5854947	IdentifierDeclStatement	musicpal_audio_state * s ;	7:4:88:111	5854940	1	True				
ANR	5854948	IdentifierDecl	* s		5854940	0					
ANR	5854949	IdentifierDeclType	musicpal_audio_state *		5854940	0					
ANR	5854950	Identifier	s		5854940	1					
ANR	5854951	IdentifierDeclStatement	i2c_interface * i2c ;	9:4:118:136	5854940	2	True				
ANR	5854952	IdentifierDecl	* i2c		5854940	0					
ANR	5854953	IdentifierDeclType	i2c_interface *		5854940	0					
ANR	5854954	Identifier	i2c		5854940	1					
ANR	5854955	IdentifierDeclStatement	int iomemtype ;	11:4:143:156	5854940	3	True				
ANR	5854956	IdentifierDecl	iomemtype		5854940	0					
ANR	5854957	IdentifierDeclType	int		5854940	0					
ANR	5854958	Identifier	iomemtype		5854940	1					
ANR	5854959	ExpressionStatement	audio = AUD_init ( )	15:4:165:183	5854940	4	True				
ANR	5854960	AssignmentExpression	audio = AUD_init ( )		5854940	0		=			
ANR	5854961	Identifier	audio		5854940	0					
ANR	5854962	CallExpression	AUD_init ( )		5854940	1					
ANR	5854963	Callee	AUD_init		5854940	0					
ANR	5854964	Identifier	AUD_init		5854940	0					
ANR	5854965	ArgumentList			5854940	1					
ANR	5854966	IfStatement	if ( ! audio )		5854940	5					
ANR	5854967	Condition	! audio	17:8:194:199	5854940	0	True				
ANR	5854968	UnaryOperationExpression	! audio		5854940	0					
ANR	5854969	UnaryOperator	!		5854940	0					
ANR	5854970	Identifier	audio		5854940	1					
ANR	5854971	CompoundStatement		15:16:144:144	5854940	1					
ANR	5854972	ExpressionStatement	"AUD_log ( audio_name , ""No audio state\\n"" )"	19:8:213:252	5854940	0	True				
ANR	5854973	CallExpression	"AUD_log ( audio_name , ""No audio state\\n"" )"		5854940	0					
ANR	5854974	Callee	AUD_log		5854940	0					
ANR	5854975	Identifier	AUD_log		5854940	0					
ANR	5854976	ArgumentList	audio_name		5854940	1					
ANR	5854977	Argument	audio_name		5854940	0					
ANR	5854978	Identifier	audio_name		5854940	0					
ANR	5854979	Argument	"""No audio state\\n"""		5854940	1					
ANR	5854980	PrimaryExpression	"""No audio state\\n"""		5854940	0					
ANR	5854981	ReturnStatement	return NULL ;	21:8:263:274	5854940	1	True				
ANR	5854982	Identifier	NULL		5854940	0					
ANR	5854983	ExpressionStatement	s = qemu_mallocz ( sizeof ( musicpal_audio_state ) )	27:4:290:336	5854940	6	True				
ANR	5854984	AssignmentExpression	s = qemu_mallocz ( sizeof ( musicpal_audio_state ) )		5854940	0		=			
ANR	5854985	Identifier	s		5854940	0					
ANR	5854986	CallExpression	qemu_mallocz ( sizeof ( musicpal_audio_state ) )		5854940	1					
ANR	5854987	Callee	qemu_mallocz		5854940	0					
ANR	5854988	Identifier	qemu_mallocz		5854940	0					
ANR	5854989	ArgumentList	sizeof ( musicpal_audio_state )		5854940	1					
ANR	5854990	Argument	sizeof ( musicpal_audio_state )		5854940	0					
ANR	5854991	SizeofExpression	sizeof ( musicpal_audio_state )		5854940	0					
ANR	5854992	Sizeof	sizeof		5854940	0					
ANR	5854993	SizeofOperand	musicpal_audio_state		5854940	1					
ANR	5854994	ExpressionStatement	s -> irq = irq	29:4:343:355	5854940	7	True				
ANR	5854995	AssignmentExpression	s -> irq = irq		5854940	0		=			
ANR	5854996	PtrMemberAccess	s -> irq		5854940	0					
ANR	5854997	Identifier	s		5854940	0					
ANR	5854998	Identifier	irq		5854940	1					
ANR	5854999	Identifier	irq		5854940	1					
ANR	5855000	ExpressionStatement	i2c = qemu_mallocz ( sizeof ( i2c_interface ) )	33:4:364:405	5854940	8	True				
ANR	5855001	AssignmentExpression	i2c = qemu_mallocz ( sizeof ( i2c_interface ) )		5854940	0		=			
ANR	5855002	Identifier	i2c		5854940	0					
ANR	5855003	CallExpression	qemu_mallocz ( sizeof ( i2c_interface ) )		5854940	1					
ANR	5855004	Callee	qemu_mallocz		5854940	0					
ANR	5855005	Identifier	qemu_mallocz		5854940	0					
ANR	5855006	ArgumentList	sizeof ( i2c_interface )		5854940	1					
ANR	5855007	Argument	sizeof ( i2c_interface )		5854940	0					
ANR	5855008	SizeofExpression	sizeof ( i2c_interface )		5854940	0					
ANR	5855009	Sizeof	sizeof		5854940	0					
ANR	5855010	SizeofOperand	i2c_interface		5854940	1					
ANR	5855011	ExpressionStatement	i2c -> bus = i2c_init_bus ( )	35:4:412:437	5854940	9	True				
ANR	5855012	AssignmentExpression	i2c -> bus = i2c_init_bus ( )		5854940	0		=			
ANR	5855013	PtrMemberAccess	i2c -> bus		5854940	0					
ANR	5855014	Identifier	i2c		5854940	0					
ANR	5855015	Identifier	bus		5854940	1					
ANR	5855016	CallExpression	i2c_init_bus ( )		5854940	1					
ANR	5855017	Callee	i2c_init_bus		5854940	0					
ANR	5855018	Identifier	i2c_init_bus		5854940	0					
ANR	5855019	ArgumentList			5854940	1					
ANR	5855020	ExpressionStatement	i2c -> current_addr = - 1	37:4:444:466	5854940	10	True				
ANR	5855021	AssignmentExpression	i2c -> current_addr = - 1		5854940	0		=			
ANR	5855022	PtrMemberAccess	i2c -> current_addr		5854940	0					
ANR	5855023	Identifier	i2c		5854940	0					
ANR	5855024	Identifier	current_addr		5854940	1					
ANR	5855025	UnaryOperationExpression	- 1		5854940	1					
ANR	5855026	UnaryOperator	-		5854940	0					
ANR	5855027	PrimaryExpression	1		5854940	1					
ANR	5855028	ExpressionStatement	"s -> wm = wm8750_init ( i2c -> bus , audio )"	41:4:475:511	5854940	11	True				
ANR	5855029	AssignmentExpression	"s -> wm = wm8750_init ( i2c -> bus , audio )"		5854940	0		=			
ANR	5855030	PtrMemberAccess	s -> wm		5854940	0					
ANR	5855031	Identifier	s		5854940	0					
ANR	5855032	Identifier	wm		5854940	1					
ANR	5855033	CallExpression	"wm8750_init ( i2c -> bus , audio )"		5854940	1					
ANR	5855034	Callee	wm8750_init		5854940	0					
ANR	5855035	Identifier	wm8750_init		5854940	0					
ANR	5855036	ArgumentList	i2c -> bus		5854940	1					
ANR	5855037	Argument	i2c -> bus		5854940	0					
ANR	5855038	PtrMemberAccess	i2c -> bus		5854940	0					
ANR	5855039	Identifier	i2c		5854940	0					
ANR	5855040	Identifier	bus		5854940	1					
ANR	5855041	Argument	audio		5854940	1					
ANR	5855042	Identifier	audio		5854940	0					
ANR	5855043	IfStatement	if ( ! s -> wm )		5854940	12					
ANR	5855044	Condition	! s -> wm	43:8:522:527	5854940	0	True				
ANR	5855045	UnaryOperationExpression	! s -> wm		5854940	0					
ANR	5855046	UnaryOperator	!		5854940	0					
ANR	5855047	PtrMemberAccess	s -> wm		5854940	1					
ANR	5855048	Identifier	s		5854940	0					
ANR	5855049	Identifier	wm		5854940	1					
ANR	5855050	ReturnStatement	return NULL ;	45:8:539:550	5854940	1	True				
ANR	5855051	Identifier	NULL		5854940	0					
ANR	5855052	ExpressionStatement	"i2c_set_slave_address ( s -> wm , MP_WM_ADDR )"	47:4:557:597	5854940	13	True				
ANR	5855053	CallExpression	"i2c_set_slave_address ( s -> wm , MP_WM_ADDR )"		5854940	0					
ANR	5855054	Callee	i2c_set_slave_address		5854940	0					
ANR	5855055	Identifier	i2c_set_slave_address		5854940	0					
ANR	5855056	ArgumentList	s -> wm		5854940	1					
ANR	5855057	Argument	s -> wm		5854940	0					
ANR	5855058	PtrMemberAccess	s -> wm		5854940	0					
