start	end	type	var
4693205	4693206	IS_AST_PARENT	
4693205	4693207	IS_AST_PARENT	
4693208	4693209	IS_AST_PARENT	
4693211	4693212	IS_AST_PARENT	
4693210	4693211	IS_AST_PARENT	
4693214	4693215	IS_AST_PARENT	
4693213	4693214	IS_AST_PARENT	
4693216	4693217	IS_AST_PARENT	
4693213	4693216	IS_AST_PARENT	
4693210	4693213	IS_AST_PARENT	
4693208	4693210	IS_AST_PARENT	
4693205	4693208	IS_AST_PARENT	
4693204	4693205	IS_AST_PARENT	
4693203	4693204	IS_AST_PARENT	
4693219	4693220	IS_AST_PARENT	
4693219	4693221	IS_AST_PARENT	
4693222	4693223	IS_AST_PARENT	
4693222	4693224	IS_AST_PARENT	
4693219	4693222	IS_AST_PARENT	
4693218	4693219	IS_AST_PARENT	
4693203	4693218	IS_AST_PARENT	
4693226	4693227	IS_AST_PARENT	
4693226	4693228	IS_AST_PARENT	
4693225	4693226	IS_AST_PARENT	
4693203	4693225	IS_AST_PARENT	
4693230	4693231	IS_AST_PARENT	
4693233	4693234	IS_AST_PARENT	
4693232	4693233	IS_AST_PARENT	
4693238	4693239	IS_AST_PARENT	
4693237	4693238	IS_AST_PARENT	
4693241	4693242	IS_AST_PARENT	
4693240	4693241	IS_AST_PARENT	
4693237	4693240	IS_AST_PARENT	
4693236	4693237	IS_AST_PARENT	
4693235	4693236	IS_AST_PARENT	
4693243	4693244	IS_AST_PARENT	
4693235	4693243	IS_AST_PARENT	
4693245	4693246	IS_AST_PARENT	
4693235	4693245	IS_AST_PARENT	
4693232	4693235	IS_AST_PARENT	
4693230	4693232	IS_AST_PARENT	
4693229	4693230	IS_AST_PARENT	
4693203	4693229	IS_AST_PARENT	
4693249	4693250	IS_AST_PARENT	
4693249	4693251	IS_AST_PARENT	
4693248	4693249	IS_AST_PARENT	
4693247	4693248	IS_AST_PARENT	
4693255	4693256	IS_AST_PARENT	
4693254	4693255	IS_AST_PARENT	
4693259	4693260	IS_AST_PARENT	
4693259	4693261	IS_AST_PARENT	
4693258	4693259	IS_AST_PARENT	
4693257	4693258	IS_AST_PARENT	
4693262	4693263	IS_AST_PARENT	
4693257	4693262	IS_AST_PARENT	
4693254	4693257	IS_AST_PARENT	
4693253	4693254	IS_AST_PARENT	
4693252	4693253	IS_AST_PARENT	
4693247	4693252	IS_AST_PARENT	
4693268	4693269	IS_AST_PARENT	
4693267	4693268	IS_AST_PARENT	
4693271	4693272	IS_AST_PARENT	
4693270	4693271	IS_AST_PARENT	
4693273	4693274	IS_AST_PARENT	
4693270	4693273	IS_AST_PARENT	
4693276	4693277	IS_AST_PARENT	
4693276	4693278	IS_AST_PARENT	
4693275	4693276	IS_AST_PARENT	
4693270	4693275	IS_AST_PARENT	
4693267	4693270	IS_AST_PARENT	
4693266	4693267	IS_AST_PARENT	
4693265	4693266	IS_AST_PARENT	
4693264	4693265	IS_AST_PARENT	
4693247	4693264	IS_AST_PARENT	
4693203	4693247	IS_AST_PARENT	
4693281	4693282	IS_AST_PARENT	
4693280	4693281	IS_AST_PARENT	
4693284	4693285	IS_AST_PARENT	
4693283	4693284	IS_AST_PARENT	
4693287	4693288	IS_AST_PARENT	
4693287	4693289	IS_AST_PARENT	
4693286	4693287	IS_AST_PARENT	
4693283	4693286	IS_AST_PARENT	
4693280	4693283	IS_AST_PARENT	
4693279	4693280	IS_AST_PARENT	
4693203	4693279	IS_AST_PARENT	
4693202	4693203	IS_AST_PARENT	
4693202	4693290	IS_AST_PARENT	
4693202	4693291	IS_AST_PARENT	
4693293	4693294	IS_AST_PARENT	
4693293	4693295	IS_AST_PARENT	
4693292	4693293	IS_AST_PARENT	
4693296	4693297	IS_AST_PARENT	
4693296	4693298	IS_AST_PARENT	
4693292	4693296	IS_AST_PARENT	
4693202	4693292	IS_AST_PARENT	
4693299	4693293	FLOWS_TO	
4693293	4693296	FLOWS_TO	
4693296	4693204	FLOWS_TO	
4693204	4693218	FLOWS_TO	
4693218	4693225	FLOWS_TO	
4693225	4693229	FLOWS_TO	
4693229	4693248	FLOWS_TO	
4693248	4693253	FLOWS_TO	
4693248	4693266	FLOWS_TO	
4693253	4693279	FLOWS_TO	
4693266	4693279	FLOWS_TO	
4693279	4693300	FLOWS_TO	
4693296	4693301	DEF	
4693204	4693301	USE	
4693214	4693301	USE	
4693204	4693302	DEF	
4693208	4693302	DEF	
4693205	4693302	DEF	
4693229	4693302	USE	
4693243	4693302	USE	
4693229	4693303	USE	
4693236	4693303	USE	
4693218	4693304	USE	
4693222	4693304	USE	
4693218	4693304	DEF	
4693222	4693304	DEF	
4693248	4693304	USE	
4693266	4693304	USE	
4693273	4693304	USE	
4693218	4693305	DEF	
4693219	4693305	DEF	
4693225	4693306	DEF	
4693226	4693306	DEF	
4693229	4693306	DEF	
4693230	4693306	DEF	
4693248	4693306	USE	
4693266	4693306	USE	
4693271	4693306	USE	
4693229	4693307	USE	
4693245	4693307	USE	
4693204	4693308	USE	
4693208	4693308	USE	
4693253	4693309	USE	
4693258	4693309	USE	
4693266	4693309	USE	
4693275	4693309	USE	
4693279	4693309	USE	
4693286	4693309	USE	
4693293	4693310	DEF	
4693279	4693310	USE	
4693284	4693310	USE	
4693229	4693311	USE	
4693230	4693311	USE	
4693296	4693204	REACHES	qdict
4693204	4693229	REACHES	args
4693218	4693248	REACHES	NULL
4693218	4693266	REACHES	NULL
4693229	4693248	REACHES	opts
4693229	4693266	REACHES	opts
4693293	4693279	REACHES	mon
4693299	4693293	CONTROLS	
4693299	4693296	CONTROLS	
4693299	4693204	CONTROLS	
4693299	4693218	CONTROLS	
4693299	4693225	CONTROLS	
4693299	4693229	CONTROLS	
4693299	4693248	CONTROLS	
4693299	4693279	CONTROLS	
4693248	4693253	CONTROLS	
4693248	4693266	CONTROLS	
4693293	4693296	DOM	
4693296	4693204	DOM	
4693225	4693229	DOM	
4693229	4693248	DOM	
4693248	4693266	DOM	
4693299	4693293	DOM	
4693279	4693300	DOM	
4693248	4693253	DOM	
4693204	4693218	DOM	
4693299	4693299	DOM	
4693218	4693225	DOM	
4693248	4693279	DOM	
4693279	4693248	POST_DOM	
4693248	4693229	POST_DOM	
4693218	4693204	POST_DOM	
4693204	4693296	POST_DOM	
4693279	4693266	POST_DOM	
4693300	4693300	POST_DOM	
4693296	4693293	POST_DOM	
4693279	4693253	POST_DOM	
4693225	4693218	POST_DOM	
4693293	4693299	POST_DOM	
4693229	4693225	POST_DOM	
4693300	4693279	POST_DOM	
4693201	4693202	IS_FUNCTION_OF_AST	
4693201	4693299	IS_FUNCTION_OF_CFG	
4693200	4693201	IS_FILE_OF	
