start	end	type	var
3626650	3626651	IS_AST_PARENT	
3626650	3626652	IS_AST_PARENT	
3626649	3626650	IS_AST_PARENT	
3626653	3626654	IS_AST_PARENT	
3626653	3626655	IS_AST_PARENT	
3626649	3626653	IS_AST_PARENT	
3626656	3626657	IS_AST_PARENT	
3626656	3626658	IS_AST_PARENT	
3626649	3626656	IS_AST_PARENT	
3626648	3626649	IS_AST_PARENT	
3626660	3626661	IS_AST_PARENT	
3626660	3626662	IS_AST_PARENT	
3626659	3626660	IS_AST_PARENT	
3626648	3626659	IS_AST_PARENT	
3626666	3626667	IS_AST_PARENT	
3626666	3626668	IS_AST_PARENT	
3626669	3626670	IS_AST_PARENT	
3626672	3626673	IS_AST_PARENT	
3626672	3626674	IS_AST_PARENT	
3626671	3626672	IS_AST_PARENT	
3626671	3626675	IS_AST_PARENT	
3626669	3626671	IS_AST_PARENT	
3626666	3626669	IS_AST_PARENT	
3626665	3626666	IS_AST_PARENT	
3626664	3626665	IS_AST_PARENT	
3626677	3626678	IS_AST_PARENT	
3626676	3626677	IS_AST_PARENT	
3626682	3626683	IS_AST_PARENT	
3626682	3626684	IS_AST_PARENT	
3626681	3626682	IS_AST_PARENT	
3626685	3626686	IS_AST_PARENT	
3626685	3626687	IS_AST_PARENT	
3626681	3626685	IS_AST_PARENT	
3626680	3626681	IS_AST_PARENT	
3626679	3626680	IS_AST_PARENT	
3626689	3626690	IS_AST_PARENT	
3626692	3626693	IS_AST_PARENT	
3626692	3626694	IS_AST_PARENT	
3626691	3626692	IS_AST_PARENT	
3626695	3626696	IS_AST_PARENT	
3626695	3626697	IS_AST_PARENT	
3626691	3626695	IS_AST_PARENT	
3626689	3626691	IS_AST_PARENT	
3626688	3626689	IS_AST_PARENT	
3626679	3626688	IS_AST_PARENT	
3626702	3626703	IS_AST_PARENT	
3626702	3626704	IS_AST_PARENT	
3626701	3626702	IS_AST_PARENT	
3626701	3626705	IS_AST_PARENT	
3626700	3626701	IS_AST_PARENT	
3626700	3626706	IS_AST_PARENT	
3626699	3626700	IS_AST_PARENT	
3626698	3626699	IS_AST_PARENT	
3626710	3626711	IS_AST_PARENT	
3626713	3626714	IS_AST_PARENT	
3626712	3626713	IS_AST_PARENT	
3626716	3626717	IS_AST_PARENT	
3626715	3626716	IS_AST_PARENT	
3626718	3626719	IS_AST_PARENT	
3626715	3626718	IS_AST_PARENT	
