start	end	type	var
2093672	2093673	IS_AST_PARENT	
2093672	2093674	IS_AST_PARENT	
2093675	2093676	IS_AST_PARENT	
2093675	2093677	IS_AST_PARENT	
2093672	2093675	IS_AST_PARENT	
2093671	2093672	IS_AST_PARENT	
2093678	2093679	IS_AST_PARENT	
2093678	2093680	IS_AST_PARENT	
2093681	2093682	IS_AST_PARENT	
2093681	2093683	IS_AST_PARENT	
2093678	2093681	IS_AST_PARENT	
2093671	2093678	IS_AST_PARENT	
2093684	2093685	IS_AST_PARENT	
2093684	2093686	IS_AST_PARENT	
2093671	2093684	IS_AST_PARENT	
2093670	2093671	IS_AST_PARENT	
2093688	2093689	IS_AST_PARENT	
2093688	2093690	IS_AST_PARENT	
2093687	2093688	IS_AST_PARENT	
2093691	2093692	IS_AST_PARENT	
2093691	2093693	IS_AST_PARENT	
2093687	2093691	IS_AST_PARENT	
2093694	2093695	IS_AST_PARENT	
2093694	2093696	IS_AST_PARENT	
2093687	2093694	IS_AST_PARENT	
2093670	2093687	IS_AST_PARENT	
2093701	2093702	IS_AST_PARENT	
2093700	2093701	IS_AST_PARENT	
2093704	2093705	IS_AST_PARENT	
2093703	2093704	IS_AST_PARENT	
2093700	2093703	IS_AST_PARENT	
2093699	2093700	IS_AST_PARENT	
2093699	2093706	IS_AST_PARENT	
2093698	2093699	IS_AST_PARENT	
2093697	2093698	IS_AST_PARENT	
2093709	2093710	IS_AST_PARENT	
2093709	2093711	IS_AST_PARENT	
2093708	2093709	IS_AST_PARENT	
2093707	2093708	IS_AST_PARENT	
2093716	2093717	IS_AST_PARENT	
2093715	2093716	IS_AST_PARENT	
2093719	2093720	IS_AST_PARENT	
2093718	2093719	IS_AST_PARENT	
2093715	2093718	IS_AST_PARENT	
2093714	2093715	IS_AST_PARENT	
2093714	2093721	IS_AST_PARENT	
2093713	2093714	IS_AST_PARENT	
2093712	2093713	IS_AST_PARENT	
2093724	2093725	IS_AST_PARENT	
2093723	2093724	IS_AST_PARENT	
2093728	2093729	IS_AST_PARENT	
2093728	2093730	IS_AST_PARENT	
2093727	2093728	IS_AST_PARENT	
2093726	2093727	IS_AST_PARENT	
2093735	2093736	IS_AST_PARENT	
2093734	2093735	IS_AST_PARENT	
2093738	2093739	IS_AST_PARENT	
2093737	2093738	IS_AST_PARENT	
2093734	2093737	IS_AST_PARENT	
2093733	2093734	IS_AST_PARENT	
2093733	2093740	IS_AST_PARENT	
2093732	2093733	IS_AST_PARENT	
2093731	2093732	IS_AST_PARENT	
2093743	2093744	IS_AST_PARENT	
2093747	2093748	IS_AST_PARENT	
2093746	2093747	IS_AST_PARENT	
2093750	2093751	IS_AST_PARENT	
2093749	2093750	IS_AST_PARENT	
2093746	2093749	IS_AST_PARENT	
2093745	2093746	IS_AST_PARENT	
2093745	2093752	IS_AST_PARENT	
2093743	2093745	IS_AST_PARENT	
2093742	2093743	IS_AST_PARENT	
2093741	2093742	IS_AST_PARENT	
2093755	2093756	IS_AST_PARENT	
2093755	2093757	IS_AST_PARENT	
2093754	2093755	IS_AST_PARENT	
2093753	2093754	IS_AST_PARENT	
2093763	2093764	IS_AST_PARENT	
2093762	2093763	IS_AST_PARENT	
2093766	2093767	IS_AST_PARENT	
2093765	2093766	IS_AST_PARENT	
2093770	2093771	IS_AST_PARENT	
2093769	2093770	IS_AST_PARENT	
2093773	2093774	IS_AST_PARENT	
2093772	2093773	IS_AST_PARENT	
2093769	2093772	IS_AST_PARENT	
2093768	2093769	IS_AST_PARENT	
2093765	2093768	IS_AST_PARENT	
2093762	2093765	IS_AST_PARENT	
2093761	2093762	IS_AST_PARENT	
2093760	2093761	IS_AST_PARENT	
2093776	2093777	IS_AST_PARENT	
2093776	2093778	IS_AST_PARENT	
