start	end	type	var
5073128	5073129	IS_AST_PARENT	
5073128	5073130	IS_AST_PARENT	
5073127	5073128	IS_AST_PARENT	
5073132	5073133	IS_AST_PARENT	
5073132	5073134	IS_AST_PARENT	
5073131	5073132	IS_AST_PARENT	
5073131	5073135	IS_AST_PARENT	
5073127	5073131	IS_AST_PARENT	
5073126	5073127	IS_AST_PARENT	
5073125	5073126	IS_AST_PARENT	
5073124	5073125	IS_AST_PARENT	
5073124	5073136	IS_AST_PARENT	
5073124	5073137	IS_AST_PARENT	
5073139	5073140	IS_AST_PARENT	
5073139	5073141	IS_AST_PARENT	
5073138	5073139	IS_AST_PARENT	
5073124	5073138	IS_AST_PARENT	
5073142	5073139	FLOWS_TO	
5073139	5073126	FLOWS_TO	
5073126	5073143	FLOWS_TO	
5073126	5073144	USE	
5073131	5073144	USE	
5073126	5073145	USE	
5073131	5073145	USE	
5073126	5073146	USE	
5073126	5073147	USE	
5073126	5073148	USE	
5073139	5073149	DEF	
5073126	5073149	USE	
5073128	5073149	USE	
5073132	5073149	USE	
5073139	5073126	REACHES	bdev
5073142	5073139	CONTROLS	
5073142	5073126	CONTROLS	
5073126	5073143	DOM	
5073142	5073139	DOM	
5073139	5073126	DOM	
5073142	5073142	DOM	
5073143	5073143	POST_DOM	
5073126	5073139	POST_DOM	
5073143	5073126	POST_DOM	
5073139	5073142	POST_DOM	
5073123	5073124	IS_FUNCTION_OF_AST	
5073123	5073142	IS_FUNCTION_OF_CFG	
5073122	5073123	IS_FILE_OF	
