start	end	type	var
9231157	9231158	IS_AST_PARENT	
9231156	9231157	IS_AST_PARENT	
9231162	9231163	IS_AST_PARENT	
9231162	9231164	IS_AST_PARENT	
9231161	9231162	IS_AST_PARENT	
9231160	9231161	IS_AST_PARENT	
9231168	9231169	IS_AST_PARENT	
9231168	9231170	IS_AST_PARENT	
9231167	9231168	IS_AST_PARENT	
9231167	9231171	IS_AST_PARENT	
9231166	9231167	IS_AST_PARENT	
9231165	9231166	IS_AST_PARENT	
9231173	9231174	IS_AST_PARENT	
9231172	9231173	IS_AST_PARENT	
9231178	9231179	IS_AST_PARENT	
9231178	9231180	IS_AST_PARENT	
9231177	9231178	IS_AST_PARENT	
9231177	9231181	IS_AST_PARENT	
9231176	9231177	IS_AST_PARENT	
9231175	9231176	IS_AST_PARENT	
9231172	9231175	IS_AST_PARENT	
9231165	9231172	IS_AST_PARENT	
9231185	9231186	IS_AST_PARENT	
9231184	9231185	IS_AST_PARENT	
9231190	9231191	IS_AST_PARENT	
9231189	9231190	IS_AST_PARENT	
9231194	9231195	IS_AST_PARENT	
9231194	9231196	IS_AST_PARENT	
9231193	9231194	IS_AST_PARENT	
9231192	9231193	IS_AST_PARENT	
9231189	9231192	IS_AST_PARENT	
9231188	9231189	IS_AST_PARENT	
9231187	9231188	IS_AST_PARENT	
9231197	9231198	IS_AST_PARENT	
9231187	9231197	IS_AST_PARENT	
9231184	9231187	IS_AST_PARENT	
9231183	9231184	IS_AST_PARENT	
9231182	9231183	IS_AST_PARENT	
9231202	9231203	IS_AST_PARENT	
9231201	9231202	IS_AST_PARENT	
9231205	9231206	IS_AST_PARENT	
9231204	9231205	IS_AST_PARENT	
9231201	9231204	IS_AST_PARENT	
9231200	9231201	IS_AST_PARENT	
9231199	9231200	IS_AST_PARENT	
9231209	9231210	IS_AST_PARENT	
9231209	9231211	IS_AST_PARENT	
9231208	9231209	IS_AST_PARENT	
9231208	9231212	IS_AST_PARENT	
9231207	9231208	IS_AST_PARENT	
9231199	9231207	IS_AST_PARENT	
9231182	9231199	IS_AST_PARENT	
9231217	9231218	IS_AST_PARENT	
9231216	9231217	IS_AST_PARENT	
9231222	9231223	IS_AST_PARENT	
9231221	9231222	IS_AST_PARENT	
9231226	9231227	IS_AST_PARENT	
9231226	9231228	IS_AST_PARENT	
9231225	9231226	IS_AST_PARENT	
9231224	9231225	IS_AST_PARENT	
9231221	9231224	IS_AST_PARENT	
9231220	9231221	IS_AST_PARENT	
9231219	9231220	IS_AST_PARENT	
9231229	9231230	IS_AST_PARENT	
9231219	9231229	IS_AST_PARENT	
9231216	9231219	IS_AST_PARENT	
9231215	9231216	IS_AST_PARENT	
9231214	9231215	IS_AST_PARENT	
9231234	9231235	IS_AST_PARENT	
9231233	9231234	IS_AST_PARENT	
9231237	9231238	IS_AST_PARENT	
9231236	9231237	IS_AST_PARENT	
9231233	9231236	IS_AST_PARENT	
9231232	9231233	IS_AST_PARENT	
9231231	9231232	IS_AST_PARENT	
9231241	9231242	IS_AST_PARENT	
9231241	9231243	IS_AST_PARENT	
9231240	9231241	IS_AST_PARENT	
