command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6432783	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_bridge_region_del_0.c								
ANR	6432784	Function	pci_bridge_region_del	1:0:0:404							
ANR	6432785	FunctionDef	"pci_bridge_region_del (PCIBridge * br , PCIBridgeWindows * w)"		6432784	0					
ANR	6432786	CompoundStatement		3:0:71:404	6432784	0					
ANR	6432787	IdentifierDeclStatement	PCIDevice * pd = PCI_DEVICE ( br ) ;	5:4:78:108	6432784	0	True				
ANR	6432788	IdentifierDecl	* pd = PCI_DEVICE ( br )		6432784	0					
ANR	6432789	IdentifierDeclType	PCIDevice *		6432784	0					
ANR	6432790	Identifier	pd		6432784	1					
ANR	6432791	AssignmentExpression	* pd = PCI_DEVICE ( br )		6432784	2		=			
ANR	6432792	Identifier	pd		6432784	0					
ANR	6432793	CallExpression	PCI_DEVICE ( br )		6432784	1					
ANR	6432794	Callee	PCI_DEVICE		6432784	0					
ANR	6432795	Identifier	PCI_DEVICE		6432784	0					
ANR	6432796	ArgumentList	br		6432784	1					
ANR	6432797	Argument	br		6432784	0					
ANR	6432798	Identifier	br		6432784	0					
ANR	6432799	IdentifierDeclStatement	PCIBus * parent = pd -> bus ;	7:4:115:139	6432784	1	True				
ANR	6432800	IdentifierDecl	* parent = pd -> bus		6432784	0					
ANR	6432801	IdentifierDeclType	PCIBus *		6432784	0					
ANR	6432802	Identifier	parent		6432784	1					
ANR	6432803	AssignmentExpression	* parent = pd -> bus		6432784	2		=			
ANR	6432804	Identifier	parent		6432784	0					
ANR	6432805	PtrMemberAccess	pd -> bus		6432784	1					
ANR	6432806	Identifier	pd		6432784	0					
ANR	6432807	Identifier	bus		6432784	1					
ANR	6432808	ExpressionStatement	"memory_region_del_subregion ( parent -> address_space_io , & w -> alias_io )"	11:4:148:215	6432784	2	True				
ANR	6432809	CallExpression	"memory_region_del_subregion ( parent -> address_space_io , & w -> alias_io )"		6432784	0					
ANR	6432810	Callee	memory_region_del_subregion		6432784	0					
ANR	6432811	Identifier	memory_region_del_subregion		6432784	0					
ANR	6432812	ArgumentList	parent -> address_space_io		6432784	1					
ANR	6432813	Argument	parent -> address_space_io		6432784	0					
ANR	6432814	PtrMemberAccess	parent -> address_space_io		6432784	0					
