start	end	type	var
1009614	1009615	IS_AST_PARENT	
1009614	1009616	IS_AST_PARENT	
1009613	1009614	IS_AST_PARENT	
1009612	1009613	IS_AST_PARENT	
1009618	1009619	IS_AST_PARENT	
1009621	1009622	IS_AST_PARENT	
1009620	1009621	IS_AST_PARENT	
1009624	1009625	IS_AST_PARENT	
1009623	1009624	IS_AST_PARENT	
1009626	1009627	IS_AST_PARENT	
1009623	1009626	IS_AST_PARENT	
1009628	1009629	IS_AST_PARENT	
1009623	1009628	IS_AST_PARENT	
1009630	1009631	IS_AST_PARENT	
1009623	1009630	IS_AST_PARENT	
1009632	1009633	IS_AST_PARENT	
1009623	1009632	IS_AST_PARENT	
1009620	1009623	IS_AST_PARENT	
1009618	1009620	IS_AST_PARENT	
1009617	1009618	IS_AST_PARENT	
1009612	1009617	IS_AST_PARENT	
1009636	1009637	IS_AST_PARENT	
1009636	1009638	IS_AST_PARENT	
1009635	1009636	IS_AST_PARENT	
1009634	1009635	IS_AST_PARENT	
1009640	1009641	IS_AST_PARENT	
1009639	1009640	IS_AST_PARENT	
1009634	1009639	IS_AST_PARENT	
1009612	1009634	IS_AST_PARENT	
1009643	1009644	IS_AST_PARENT	
1009643	1009645	IS_AST_PARENT	
1009642	1009643	IS_AST_PARENT	
1009612	1009642	IS_AST_PARENT	
1009611	1009612	IS_AST_PARENT	
1009611	1009646	IS_AST_PARENT	
1009611	1009647	IS_AST_PARENT	
1009649	1009650	IS_AST_PARENT	
1009649	1009651	IS_AST_PARENT	
1009648	1009649	IS_AST_PARENT	
1009652	1009653	IS_AST_PARENT	
1009652	1009654	IS_AST_PARENT	
1009648	1009652	IS_AST_PARENT	
1009655	1009656	IS_AST_PARENT	
1009655	1009657	IS_AST_PARENT	
1009648	1009655	IS_AST_PARENT	
1009611	1009648	IS_AST_PARENT	
1009658	1009649	FLOWS_TO	
1009649	1009652	FLOWS_TO	
1009652	1009655	FLOWS_TO	
1009655	1009613	FLOWS_TO	
1009613	1009617	FLOWS_TO	
1009617	1009635	FLOWS_TO	
1009635	1009640	FLOWS_TO	
1009635	1009642	FLOWS_TO	
1009640	1009659	FLOWS_TO	
1009642	1009659	FLOWS_TO	
1009613	1009660	DEF	
1009614	1009660	DEF	
1009617	1009660	DEF	
1009618	1009660	DEF	
1009635	1009660	USE	
1009640	1009660	USE	
1009649	1009661	DEF	
1009617	1009661	USE	
1009624	1009661	USE	
1009642	1009662	USE	
1009652	1009663	DEF	
1009617	1009663	USE	
1009626	1009663	USE	
1009642	1009664	USE	
1009617	1009665	USE	
1009630	1009665	USE	
1009655	1009666	DEF	
1009617	1009666	USE	
1009628	1009666	USE	
1009642	1009666	USE	
1009643	1009666	USE	
1009617	1009667	USE	
1009618	1009667	USE	
1009617	1009635	REACHES	ret
1009617	1009640	REACHES	ret
1009649	1009617	REACHES	bs
1009652	1009617	REACHES	offset
1009655	1009617	REACHES	qiov
1009655	1009642	REACHES	qiov
1009658	1009649	CONTROLS	
1009658	1009652	CONTROLS	
1009658	1009655	CONTROLS	
1009658	1009613	CONTROLS	
1009658	1009617	CONTROLS	
1009658	1009635	CONTROLS	
1009635	1009640	CONTROLS	
1009635	1009642	CONTROLS	
1009655	1009613	DOM	
1009635	1009642	DOM	
1009658	1009649	DOM	
1009617	1009635	DOM	
1009652	1009655	DOM	
1009635	1009659	DOM	
1009658	1009658	DOM	
1009649	1009652	DOM	
1009635	1009640	DOM	
1009613	1009617	DOM	
1009617	1009613	POST_DOM	
1009659	1009642	POST_DOM	
1009659	1009635	POST_DOM	
1009652	1009649	POST_DOM	
1009613	1009655	POST_DOM	
1009659	1009659	POST_DOM	
1009655	1009652	POST_DOM	
1009649	1009658	POST_DOM	
1009659	1009640	POST_DOM	
1009635	1009617	POST_DOM	
1009610	1009611	IS_FUNCTION_OF_AST	
1009610	1009658	IS_FUNCTION_OF_CFG	
1009609	1009610	IS_FILE_OF	
