start	end	type	var
7989665	7989666	IS_AST_PARENT	
7989665	7989667	IS_AST_PARENT	
7989668	7989669	IS_AST_PARENT	
7989668	7989670	IS_AST_PARENT	
7989665	7989668	IS_AST_PARENT	
7989664	7989665	IS_AST_PARENT	
7989663	7989664	IS_AST_PARENT	
7989672	7989673	IS_AST_PARENT	
7989672	7989674	IS_AST_PARENT	
7989675	7989676	IS_AST_PARENT	
7989675	7989677	IS_AST_PARENT	
7989672	7989675	IS_AST_PARENT	
7989671	7989672	IS_AST_PARENT	
7989663	7989671	IS_AST_PARENT	
7989681	7989682	IS_AST_PARENT	
7989680	7989681	IS_AST_PARENT	
7989685	7989686	IS_AST_PARENT	
7989685	7989687	IS_AST_PARENT	
7989684	7989685	IS_AST_PARENT	
7989683	7989684	IS_AST_PARENT	
7989680	7989683	IS_AST_PARENT	
7989679	7989680	IS_AST_PARENT	
7989678	7989679	IS_AST_PARENT	
7989690	7989691	IS_AST_PARENT	
7989690	7989692	IS_AST_PARENT	
7989693	7989694	IS_AST_PARENT	
7989696	7989697	IS_AST_PARENT	
7989695	7989696	IS_AST_PARENT	
7989700	7989701	IS_AST_PARENT	
7989700	7989702	IS_AST_PARENT	
7989699	7989700	IS_AST_PARENT	
7989698	7989699	IS_AST_PARENT	
7989695	7989698	IS_AST_PARENT	
7989693	7989695	IS_AST_PARENT	
7989690	7989693	IS_AST_PARENT	
7989689	7989690	IS_AST_PARENT	
7989688	7989689	IS_AST_PARENT	
7989704	7989705	IS_AST_PARENT	
7989704	7989706	IS_AST_PARENT	
7989703	7989704	IS_AST_PARENT	
7989688	7989703	IS_AST_PARENT	
7989708	7989709	IS_AST_PARENT	
7989711	7989712	IS_AST_PARENT	
7989710	7989711	IS_AST_PARENT	
7989714	7989715	IS_AST_PARENT	
7989713	7989714	IS_AST_PARENT	
7989717	7989718	IS_AST_PARENT	
7989717	7989719	IS_AST_PARENT	
7989716	7989717	IS_AST_PARENT	
7989713	7989716	IS_AST_PARENT	
7989710	7989713	IS_AST_PARENT	
7989708	7989710	IS_AST_PARENT	
7989707	7989708	IS_AST_PARENT	
7989688	7989707	IS_AST_PARENT	
7989723	7989724	IS_AST_PARENT	
7989723	7989725	IS_AST_PARENT	
7989722	7989723	IS_AST_PARENT	
7989727	7989728	IS_AST_PARENT	
7989726	7989727	IS_AST_PARENT	
7989731	7989732	IS_AST_PARENT	
7989731	7989733	IS_AST_PARENT	
7989730	7989731	IS_AST_PARENT	
7989729	7989730	IS_AST_PARENT	
7989726	7989729	IS_AST_PARENT	
7989722	7989726	IS_AST_PARENT	
