command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6251836	File	/home/p4ultr4n/workplace/ReVeal/raw_code/option_rom_reset_0.c								
ANR	6251837	Function	option_rom_reset	1:0:0:147							
ANR	6251838	FunctionDef	option_rom_reset (void * _rrd)		6251837	0					
ANR	6251839	CompoundStatement		3:0:42:147	6251837	0					
ANR	6251840	IdentifierDeclStatement	RomResetData * rrd = _rrd ;	5:4:49:73	6251837	0	True				
ANR	6251841	IdentifierDecl	* rrd = _rrd		6251837	0					
ANR	6251842	IdentifierDeclType	RomResetData *		6251837	0					
ANR	6251843	Identifier	rrd		6251837	1					
ANR	6251844	AssignmentExpression	* rrd = _rrd		6251837	2		=			
ANR	6251845	Identifier	_rrd		6251837	0					
ANR	6251846	Identifier	_rrd		6251837	1					
ANR	6251847	ExpressionStatement	"cpu_physical_memory_write_rom ( rrd -> addr , rrd -> data , rrd -> size )"	9:4:82:144	6251837	1	True				
ANR	6251848	CallExpression	"cpu_physical_memory_write_rom ( rrd -> addr , rrd -> data , rrd -> size )"		6251837	0					
ANR	6251849	Callee	cpu_physical_memory_write_rom		6251837	0					
ANR	6251850	Identifier	cpu_physical_memory_write_rom		6251837	0					
ANR	6251851	ArgumentList	rrd -> addr		6251837	1					
ANR	6251852	Argument	rrd -> addr		6251837	0					
ANR	6251853	PtrMemberAccess	rrd -> addr		6251837	0					
ANR	6251854	Identifier	rrd		6251837	0					
ANR	6251855	Identifier	addr		6251837	1					
ANR	6251856	Argument	rrd -> data		6251837	1					
ANR	6251857	PtrMemberAccess	rrd -> data		6251837	0					
ANR	6251858	Identifier	rrd		6251837	0					
ANR	6251859	Identifier	data		6251837	1					
ANR	6251860	Argument	rrd -> size		6251837	2					
ANR	6251861	PtrMemberAccess	rrd -> size		6251837	0					
ANR	6251862	Identifier	rrd		6251837	0					
ANR	6251863	Identifier	size		6251837	1					
ANR	6251864	ReturnType	static void		6251837	1					
ANR	6251865	Identifier	option_rom_reset		6251837	2					
ANR	6251866	ParameterList	void * _rrd		6251837	3					
ANR	6251867	Parameter	void * _rrd	1:29:29:38	6251837	0	True				
ANR	6251868	ParameterType	void *		6251837	0					
ANR	6251869	Identifier	_rrd		6251837	1					
ANR	6251870	CFGEntryNode	ENTRY		6251837		True				
ANR	6251871	CFGExitNode	EXIT		6251837		True				
ANR	6251872	Symbol	rrd		6251837						
ANR	6251873	Symbol	rrd -> addr		6251837						
ANR	6251874	Symbol	_rrd		6251837						
ANR	6251875	Symbol	rrd -> size		6251837						
ANR	6251876	Symbol	* rrd		6251837						
ANR	6251877	Symbol	rrd -> data		6251837						
