command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1489886	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_mips_init_1.c								
ANR	1489887	Function	cpu_mips_init	1:0:0:416							
ANR	1489888	FunctionDef	cpu_mips_init (const char * cpu_model)		1489887	0					
ANR	1489889	CompoundStatement		3:0:53:416	1489887	0					
ANR	1489890	IdentifierDeclStatement	CPUMIPSState * env ;	5:4:60:77	1489887	0	True				
ANR	1489891	IdentifierDecl	* env		1489887	0					
ANR	1489892	IdentifierDeclType	CPUMIPSState *		1489887	0					
ANR	1489893	Identifier	env		1489887	1					
ANR	1489894	IdentifierDeclStatement	const mips_def_t * def ;	7:4:84:105	1489887	1	True				
ANR	1489895	IdentifierDecl	* def		1489887	0					
ANR	1489896	IdentifierDeclType	const mips_def_t *		1489887	0					
ANR	1489897	Identifier	def		1489887	1					
ANR	1489898	ExpressionStatement	def = cpu_mips_find_by_name ( cpu_model )	11:4:114:152	1489887	2	True				
ANR	1489899	AssignmentExpression	def = cpu_mips_find_by_name ( cpu_model )		1489887	0		=			
ANR	1489900	Identifier	def		1489887	0					
ANR	1489901	CallExpression	cpu_mips_find_by_name ( cpu_model )		1489887	1					
ANR	1489902	Callee	cpu_mips_find_by_name		1489887	0					
ANR	1489903	Identifier	cpu_mips_find_by_name		1489887	0					
ANR	1489904	ArgumentList	cpu_model		1489887	1					
ANR	1489905	Argument	cpu_model		1489887	0					
ANR	1489906	Identifier	cpu_model		1489887	0					
ANR	1489907	IfStatement	if ( ! def )		1489887	3					
ANR	1489908	Condition	! def	13:8:163:166	1489887	0	True				
ANR	1489909	UnaryOperationExpression	! def		1489887	0					
ANR	1489910	UnaryOperator	!		1489887	0					
ANR	1489911	Identifier	def		1489887	1					
ANR	1489912	ReturnStatement	return NULL ;	15:8:178:189	1489887	1	True				
ANR	1489913	Identifier	NULL		1489887	0					
ANR	1489914	ExpressionStatement	env = qemu_mallocz ( sizeof ( CPUMIPSState ) )	17:4:196:236	1489887	4	True				
ANR	1489915	AssignmentExpression	env = qemu_mallocz ( sizeof ( CPUMIPSState ) )		1489887	0		=			
ANR	1489916	Identifier	env		1489887	0					
ANR	1489917	CallExpression	qemu_mallocz ( sizeof ( CPUMIPSState ) )		1489887	1					
ANR	1489918	Callee	qemu_mallocz		1489887	0					
ANR	1489919	Identifier	qemu_mallocz		1489887	0					
ANR	1489920	ArgumentList	sizeof ( CPUMIPSState )		1489887	1					
ANR	1489921	Argument	sizeof ( CPUMIPSState )		1489887	0					
ANR	1489922	SizeofExpression	sizeof ( CPUMIPSState )		1489887	0					
ANR	1489923	Sizeof	sizeof		1489887	0					
ANR	1489924	SizeofOperand	CPUMIPSState		1489887	1					
ANR	1489925	ExpressionStatement	env -> cpu_model = def	19:4:243:263	1489887	5	True				
ANR	1489926	AssignmentExpression	env -> cpu_model = def		1489887	0		=			
ANR	1489927	PtrMemberAccess	env -> cpu_model		1489887	0					
ANR	1489928	Identifier	env		1489887	0					
ANR	1489929	Identifier	cpu_model		1489887	1					
ANR	1489930	Identifier	def		1489887	1					
ANR	1489931	ExpressionStatement	cpu_exec_init ( env )	23:4:272:290	1489887	6	True				
ANR	1489932	CallExpression	cpu_exec_init ( env )		1489887	0					
ANR	1489933	Callee	cpu_exec_init		1489887	0					
ANR	1489934	Identifier	cpu_exec_init		1489887	0					
ANR	1489935	ArgumentList	env		1489887	1					
ANR	1489936	Argument	env		1489887	0					
ANR	1489937	Identifier	env		1489887	0					
ANR	1489938	ExpressionStatement	env -> cpu_model_str = cpu_model	25:4:297:327	1489887	7	True				
ANR	1489939	AssignmentExpression	env -> cpu_model_str = cpu_model		1489887	0		=			
ANR	1489940	PtrMemberAccess	env -> cpu_model_str		1489887	0					
ANR	1489941	Identifier	env		1489887	0					
ANR	1489942	Identifier	cpu_model_str		1489887	1					
ANR	1489943	Identifier	cpu_model		1489887	1					
ANR	1489944	ExpressionStatement	mips_tcg_init ( )	27:4:334:349	1489887	8	True				
ANR	1489945	CallExpression	mips_tcg_init ( )		1489887	0					
ANR	1489946	Callee	mips_tcg_init		1489887	0					
