start	end	type	var
6947671	6947672	IS_AST_PARENT	
6947671	6947673	IS_AST_PARENT	
6947674	6947675	IS_AST_PARENT	
6947677	6947678	IS_AST_PARENT	
6947676	6947677	IS_AST_PARENT	
6947681	6947682	IS_AST_PARENT	
6947681	6947683	IS_AST_PARENT	
6947680	6947681	IS_AST_PARENT	
6947679	6947680	IS_AST_PARENT	
6947676	6947679	IS_AST_PARENT	
6947674	6947676	IS_AST_PARENT	
6947671	6947674	IS_AST_PARENT	
6947670	6947671	IS_AST_PARENT	
6947669	6947670	IS_AST_PARENT	
6947684	6947685	IS_AST_PARENT	
6947669	6947684	IS_AST_PARENT	
6947668	6947669	IS_AST_PARENT	
6947668	6947686	IS_AST_PARENT	
6947668	6947687	IS_AST_PARENT	
6947668	6947688	IS_AST_PARENT	
6947689	6947670	FLOWS_TO	
6947670	6947684	FLOWS_TO	
6947684	6947690	FLOWS_TO	
6947670	6947691	USE	
6947674	6947691	USE	
6947670	6947692	DEF	
6947671	6947692	DEF	
6947674	6947692	DEF	
6947684	6947692	USE	
6947670	6947684	REACHES	chr
6947689	6947670	CONTROLS	
6947689	6947684	CONTROLS	
6947689	6947670	DOM	
6947684	6947690	DOM	
6947689	6947689	DOM	
6947670	6947684	DOM	
6947684	6947670	POST_DOM	
6947690	6947690	POST_DOM	
6947690	6947684	POST_DOM	
6947670	6947689	POST_DOM	
6947667	6947668	IS_FUNCTION_OF_AST	
6947667	6947689	IS_FUNCTION_OF_CFG	
6947666	6947667	IS_FILE_OF	
