command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3929550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fix_bitshift_1.c								
ANR	3929551	Function	fix_bitshift	1:0:0:201							
ANR	3929552	FunctionDef	"fix_bitshift (ShortenContext * s , int32_t * buffer)"		3929551	0					
ANR	3929553	CompoundStatement		3:0:62:201	3929551	0					
ANR	3929554	IdentifierDeclStatement	int i ;	5:4:69:74	3929551	0	True				
ANR	3929555	IdentifierDecl	i		3929551	0					
ANR	3929556	IdentifierDeclType	int		3929551	0					
ANR	3929557	Identifier	i		3929551	1					
ANR	3929558	IfStatement	if ( s -> bitshift != 0 )		3929551	1					
ANR	3929559	Condition	s -> bitshift != 0	9:8:87:102	3929551	0	True				
ANR	3929560	EqualityExpression	s -> bitshift != 0		3929551	0		!=			
ANR	3929561	PtrMemberAccess	s -> bitshift		3929551	0					
ANR	3929562	Identifier	s		3929551	0					
ANR	3929563	Identifier	bitshift		3929551	1					
ANR	3929564	PrimaryExpression	0		3929551	1					
ANR	3929565	ForStatement	for ( i = 0 ; i < s -> blocksize ; i ++ )		3929551	1					
ANR	3929566	ForInit	i = 0 ;	11:13:119:124	3929551	0	True				
ANR	3929567	AssignmentExpression	i = 0		3929551	0		=			
ANR	3929568	Identifier	i		3929551	0					
ANR	3929569	PrimaryExpression	0		3929551	1					
ANR	3929570	Condition	i < s -> blocksize	11:20:126:141	3929551	1	True				
ANR	3929571	RelationalExpression	i < s -> blocksize		3929551	0		<			
ANR	3929572	Identifier	i		3929551	0					
ANR	3929573	PtrMemberAccess	s -> blocksize		3929551	1					
ANR	3929574	Identifier	s		3929551	0					
ANR	3929575	Identifier	blocksize		3929551	1					
ANR	3929576	PostIncDecOperationExpression	i ++	11:38:144:146	3929551	2	True				
ANR	3929577	Identifier	i		3929551	0					
ANR	3929578	IncDec	++		3929551	1					
ANR	3929579	ExpressionStatement	buffer [ s -> nwrap + i ] <<= s -> bitshift	13:12:162:198	3929551	3	True				
ANR	3929580	AssignmentExpression	buffer [ s -> nwrap + i ] <<= s -> bitshift		3929551	0		<<=			
ANR	3929581	ArrayIndexing	buffer [ s -> nwrap + i ]		3929551	0					
ANR	3929582	Identifier	buffer		3929551	0					
ANR	3929583	AdditiveExpression	s -> nwrap + i		3929551	1		+			
ANR	3929584	PtrMemberAccess	s -> nwrap		3929551	0					
ANR	3929585	Identifier	s		3929551	0					
ANR	3929586	Identifier	nwrap		3929551	1					
ANR	3929587	Identifier	i		3929551	1					
ANR	3929588	PtrMemberAccess	s -> bitshift		3929551	1					
ANR	3929589	Identifier	s		3929551	0					
ANR	3929590	Identifier	bitshift		3929551	1					
ANR	3929591	ReturnType	static void		3929551	1					
ANR	3929592	Identifier	fix_bitshift		3929551	2					
ANR	3929593	ParameterList	"ShortenContext * s , int32_t * buffer"		3929551	3					
ANR	3929594	Parameter	ShortenContext * s	1:25:25:41	3929551	0	True				
ANR	3929595	ParameterType	ShortenContext *		3929551	0					
ANR	3929596	Identifier	s		3929551	1					
ANR	3929597	Parameter	int32_t * buffer	1:44:44:58	3929551	1	True				
ANR	3929598	ParameterType	int32_t *		3929551	0					
ANR	3929599	Identifier	buffer		3929551	1					
ANR	3929600	CFGEntryNode	ENTRY		3929551		True				
ANR	3929601	CFGExitNode	EXIT		3929551		True				
ANR	3929602	Symbol	s -> blocksize		3929551						
ANR	3929603	Symbol	* buffer		3929551						
ANR	3929604	Symbol	s		3929551						
ANR	3929605	Symbol	s -> bitshift		3929551						
ANR	3929606	Symbol	* i		3929551						
ANR	3929607	Symbol	* s -> nwrap		3929551						
ANR	3929608	Symbol	s -> nwrap		3929551						
ANR	3929609	Symbol	* * s		3929551						
ANR	3929610	Symbol	i		3929551						
ANR	3929611	Symbol	buffer		3929551						
ANR	3929612	Symbol	* s		3929551						
