start	end	type	var
8471949	8471950	IS_AST_PARENT	
8471948	8471949	IS_AST_PARENT	
8471952	8471953	IS_AST_PARENT	
8471951	8471952	IS_AST_PARENT	
8471956	8471957	IS_AST_PARENT	
8471956	8471958	IS_AST_PARENT	
8471955	8471956	IS_AST_PARENT	
8471955	8471959	IS_AST_PARENT	
8471954	8471955	IS_AST_PARENT	
8471951	8471954	IS_AST_PARENT	
8471961	8471962	IS_AST_PARENT	
8471961	8471963	IS_AST_PARENT	
8471960	8471961	IS_AST_PARENT	
8471951	8471960	IS_AST_PARENT	
8471966	8471967	IS_AST_PARENT	
8471966	8471968	IS_AST_PARENT	
8471965	8471966	IS_AST_PARENT	
8471965	8471969	IS_AST_PARENT	
8471964	8471965	IS_AST_PARENT	
8471951	8471964	IS_AST_PARENT	
8471972	8471973	IS_AST_PARENT	
8471972	8471974	IS_AST_PARENT	
8471971	8471972	IS_AST_PARENT	
8471971	8471975	IS_AST_PARENT	
8471970	8471971	IS_AST_PARENT	
8471951	8471970	IS_AST_PARENT	
8471948	8471951	IS_AST_PARENT	
8471947	8471948	IS_AST_PARENT	
8471946	8471947	IS_AST_PARENT	
8471945	8471946	IS_AST_PARENT	
8471945	8471976	IS_AST_PARENT	
8471945	8471977	IS_AST_PARENT	
8471979	8471980	IS_AST_PARENT	
8471979	8471981	IS_AST_PARENT	
8471978	8471979	IS_AST_PARENT	
8471982	8471983	IS_AST_PARENT	
8471982	8471984	IS_AST_PARENT	
8471978	8471982	IS_AST_PARENT	
8471945	8471978	IS_AST_PARENT	
8471985	8471979	FLOWS_TO	
8471979	8471982	FLOWS_TO	
8471982	8471947	FLOWS_TO	
8471947	8471986	FLOWS_TO	
8471947	8471987	USE	
8471970	8471987	USE	
8471947	8471988	USE	
8471954	8471988	USE	
8471947	8471989	USE	
8471965	8471989	USE	
8471971	8471989	USE	
8471964	8471989	USE	
8471954	8471989	USE	
8471970	8471989	USE	
8471955	8471989	USE	
8471960	8471989	USE	
8471947	8471990	USE	
8471964	8471990	USE	
8471947	8471991	USE	
8471954	8471991	USE	
8471955	8471991	USE	
8471982	8471992	DEF	
8471947	8471992	USE	
8471966	8471992	USE	
8471972	8471992	USE	
8471956	8471992	USE	
8471961	8471992	USE	
8471947	8471993	USE	
8471960	8471993	USE	
8471947	8471994	USE	
8471970	8471994	USE	
8471971	8471994	USE	
8471964	8471994	USE	
8471965	8471994	USE	
8471947	8471995	USE	
8471979	8471996	DEF	
8471947	8471996	USE	
8471952	8471996	USE	
8471982	8471947	REACHES	locty_data
8471979	8471947	REACHES	tpm_pt
8471985	8471979	CONTROLS	
8471985	8471982	CONTROLS	
8471985	8471947	CONTROLS	
8471947	8471986	DOM	
8471985	8471985	DOM	
8471985	8471979	DOM	
8471982	8471947	DOM	
8471979	8471982	DOM	
8471986	8471986	POST_DOM	
8471979	8471985	POST_DOM	
8471982	8471979	POST_DOM	
8471986	8471947	POST_DOM	
8471947	8471982	POST_DOM	
8471944	8471945	IS_FUNCTION_OF_AST	
8471944	8471985	IS_FUNCTION_OF_CFG	
8471943	8471944	IS_FILE_OF	
