command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	483632	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ahci_write_fis_sdb_1.c								
ANR	483633	Function	ahci_write_fis_sdb	1:0:0:709							
ANR	483634	FunctionDef	"ahci_write_fis_sdb (AHCIState * s , int port , uint32_t finished)"		483633	0					
ANR	483635	CompoundStatement		3:0:75:709	483633	0					
ANR	483636	IdentifierDeclStatement	AHCIPortRegs * pr = & s -> dev [ port ] . port_regs ;	5:4:82:124	483633	0	True				
ANR	483637	IdentifierDecl	* pr = & s -> dev [ port ] . port_regs		483633	0					
ANR	483638	IdentifierDeclType	AHCIPortRegs *		483633	0					
ANR	483639	Identifier	pr		483633	1					
ANR	483640	AssignmentExpression	* pr = & s -> dev [ port ] . port_regs		483633	2		=			
ANR	483641	Identifier	pr		483633	0					
ANR	483642	UnaryOperationExpression	& s -> dev [ port ] . port_regs		483633	1					
ANR	483643	UnaryOperator	&		483633	0					
ANR	483644	MemberAccess	s -> dev [ port ] . port_regs		483633	1					
ANR	483645	ArrayIndexing	s -> dev [ port ]		483633	0					
ANR	483646	PtrMemberAccess	s -> dev		483633	0					
ANR	483647	Identifier	s		483633	0					
ANR	483648	Identifier	dev		483633	1					
ANR	483649	Identifier	port		483633	1					
ANR	483650	Identifier	port_regs		483633	1					
ANR	483651	IdentifierDeclStatement	IDEState * ide_state ;	7:4:131:150	483633	1	True				
ANR	483652	IdentifierDecl	* ide_state		483633	0					
ANR	483653	IdentifierDeclType	IDEState *		483633	0					
ANR	483654	Identifier	ide_state		483633	1					
ANR	483655	IdentifierDeclStatement	uint8_t * sdb_fis ;	9:4:157:173	483633	2	True				
ANR	483656	IdentifierDecl	* sdb_fis		483633	0					
ANR	483657	IdentifierDeclType	uint8_t *		483633	0					
ANR	483658	Identifier	sdb_fis		483633	1					
ANR	483659	IfStatement	if ( ! s -> dev [ port ] . res_fis || ! ( pr -> cmd & PORT_CMD_FIS_RX ) )		483633	3					
ANR	483660	Condition	! s -> dev [ port ] . res_fis || ! ( pr -> cmd & PORT_CMD_FIS_RX )	13:8:186:247	483633	0	True				
ANR	483661	OrExpression	! s -> dev [ port ] . res_fis || ! ( pr -> cmd & PORT_CMD_FIS_RX )		483633	0		||			
ANR	483662	UnaryOperationExpression	! s -> dev [ port ] . res_fis		483633	0					
ANR	483663	UnaryOperator	!		483633	0					
ANR	483664	MemberAccess	s -> dev [ port ] . res_fis		483633	1					
ANR	483665	ArrayIndexing	s -> dev [ port ]		483633	0					
ANR	483666	PtrMemberAccess	s -> dev		483633	0					
ANR	483667	Identifier	s		483633	0					
ANR	483668	Identifier	dev		483633	1					
ANR	483669	Identifier	port		483633	1					
ANR	483670	Identifier	res_fis		483633	1					
ANR	483671	UnaryOperationExpression	! ( pr -> cmd & PORT_CMD_FIS_RX )		483633	1					
ANR	483672	UnaryOperator	!		483633	0					
ANR	483673	BitAndExpression	pr -> cmd & PORT_CMD_FIS_RX		483633	1		&			
ANR	483674	PtrMemberAccess	pr -> cmd		483633	0					
ANR	483675	Identifier	pr		483633	0					
ANR	483676	Identifier	cmd		483633	1					
ANR	483677	Identifier	PORT_CMD_FIS_RX		483633	1					
ANR	483678	CompoundStatement		13:38:174:174	483633	1					
ANR	483679	ReturnStatement	return ;	17:8:261:267	483633	0	True				
ANR	483680	ExpressionStatement	sdb_fis = & s -> dev [ port ] . res_fis [ RES_FIS_SDBFIS ]	23:4:283:330	483633	4	True				
ANR	483681	AssignmentExpression	sdb_fis = & s -> dev [ port ] . res_fis [ RES_FIS_SDBFIS ]		483633	0		=			
ANR	483682	Identifier	sdb_fis		483633	0					
ANR	483683	UnaryOperationExpression	& s -> dev [ port ] . res_fis [ RES_FIS_SDBFIS ]		483633	1					
ANR	483684	UnaryOperator	&		483633	0					
ANR	483685	ArrayIndexing	s -> dev [ port ] . res_fis [ RES_FIS_SDBFIS ]		483633	1					
ANR	483686	MemberAccess	s -> dev [ port ] . res_fis		483633	0					
ANR	483687	ArrayIndexing	s -> dev [ port ]		483633	0					
ANR	483688	PtrMemberAccess	s -> dev		483633	0					
ANR	483689	Identifier	s		483633	0					
ANR	483690	Identifier	dev		483633	1					
ANR	483691	Identifier	port		483633	1					
ANR	483692	Identifier	res_fis		483633	1					
ANR	483693	Identifier	RES_FIS_SDBFIS		483633	1					
ANR	483694	ExpressionStatement	ide_state = & s -> dev [ port ] . port . ifs [ 0 ]	25:4:337:374	483633	5	True				
ANR	483695	AssignmentExpression	ide_state = & s -> dev [ port ] . port . ifs [ 0 ]		483633	0		=			
ANR	483696	Identifier	ide_state		483633	0					
ANR	483697	UnaryOperationExpression	& s -> dev [ port ] . port . ifs [ 0 ]		483633	1					
ANR	483698	UnaryOperator	&		483633	0					
ANR	483699	ArrayIndexing	s -> dev [ port ] . port . ifs [ 0 ]		483633	1					
ANR	483700	MemberAccess	s -> dev [ port ] . port . ifs		483633	0					
ANR	483701	MemberAccess	s -> dev [ port ] . port		483633	0					
ANR	483702	ArrayIndexing	s -> dev [ port ]		483633	0					
ANR	483703	PtrMemberAccess	s -> dev		483633	0					
ANR	483704	Identifier	s		483633	0					
ANR	483705	Identifier	dev		483633	1					
ANR	483706	Identifier	port		483633	1					
ANR	483707	Identifier	port		483633	1					
ANR	483708	Identifier	ifs		483633	1					
ANR	483709	PrimaryExpression	0		483633	1					
ANR	483710	ExpressionStatement	* ( uint32_t * ) sdb_fis = 0	31:4:407:430	483633	6	True				
ANR	483711	AssignmentExpression	* ( uint32_t * ) sdb_fis = 0		483633	0		=			
ANR	483712	UnaryOperationExpression	* ( uint32_t * ) sdb_fis		483633	0					
ANR	483713	UnaryOperator	*		483633	0					
ANR	483714	CastExpression	( uint32_t * ) sdb_fis		483633	1					
ANR	483715	CastTarget	uint32_t *		483633	0					
ANR	483716	Identifier	sdb_fis		483633	1					
ANR	483717	PrimaryExpression	0		483633	1					
ANR	483718	ExpressionStatement	sdb_fis [ 0 ] = ide_state -> error	37:4:463:492	483633	7	True				
ANR	483719	AssignmentExpression	sdb_fis [ 0 ] = ide_state -> error		483633	0		=			
ANR	483720	ArrayIndexing	sdb_fis [ 0 ]		483633	0					
ANR	483721	Identifier	sdb_fis		483633	0					
ANR	483722	PrimaryExpression	0		483633	1					
ANR	483723	PtrMemberAccess	ide_state -> error		483633	1					
ANR	483724	Identifier	ide_state		483633	0					
ANR	483725	Identifier	error		483633	1					
ANR	483726	ExpressionStatement	sdb_fis [ 2 ] = ide_state -> status & 0x77	39:4:499:536	483633	8	True				
ANR	483727	AssignmentExpression	sdb_fis [ 2 ] = ide_state -> status & 0x77		483633	0		=			
ANR	483728	ArrayIndexing	sdb_fis [ 2 ]		483633	0					
ANR	483729	Identifier	sdb_fis		483633	0					
ANR	483730	PrimaryExpression	2		483633	1					
ANR	483731	BitAndExpression	ide_state -> status & 0x77		483633	1		&			
ANR	483732	PtrMemberAccess	ide_state -> status		483633	0					
ANR	483733	Identifier	ide_state		483633	0					
ANR	483734	Identifier	status		483633	1					
ANR	483735	PrimaryExpression	0x77		483633	1					
ANR	483736	ExpressionStatement	s -> dev [ port ] . finished |= finished	41:4:543:576	483633	9	True				
ANR	483737	AssignmentExpression	s -> dev [ port ] . finished |= finished		483633	0		|=			
ANR	483738	MemberAccess	s -> dev [ port ] . finished		483633	0					
ANR	483739	ArrayIndexing	s -> dev [ port ]		483633	0					
ANR	483740	PtrMemberAccess	s -> dev		483633	0					
ANR	483741	Identifier	s		483633	0					
ANR	483742	Identifier	dev		483633	1					
ANR	483743	Identifier	port		483633	1					
ANR	483744	Identifier	finished		483633	1					
ANR	483745	Identifier	finished		483633	1					
ANR	483746	ExpressionStatement	* ( uint32_t * ) ( sdb_fis + 4 ) = cpu_to_le32 ( s -> dev [ port ] . finished )	43:4:583:645	483633	10	True				
ANR	483747	AssignmentExpression	* ( uint32_t * ) ( sdb_fis + 4 ) = cpu_to_le32 ( s -> dev [ port ] . finished )		483633	0		=			
ANR	483748	UnaryOperationExpression	* ( uint32_t * ) ( sdb_fis + 4 )		483633	0					
ANR	483749	UnaryOperator	*		483633	0					
ANR	483750	CastExpression	( uint32_t * ) ( sdb_fis + 4 )		483633	1					
ANR	483751	CastTarget	uint32_t *		483633	0					
ANR	483752	AdditiveExpression	sdb_fis + 4		483633	1		+			
ANR	483753	Identifier	sdb_fis		483633	0					
ANR	483754	PrimaryExpression	4		483633	1					
ANR	483755	CallExpression	cpu_to_le32 ( s -> dev [ port ] . finished )		483633	1					
ANR	483756	Callee	cpu_to_le32		483633	0					
ANR	483757	Identifier	cpu_to_le32		483633	0					
ANR	483758	ArgumentList	s -> dev [ port ] . finished		483633	1					
ANR	483759	Argument	s -> dev [ port ] . finished		483633	0					
ANR	483760	MemberAccess	s -> dev [ port ] . finished		483633	0					
ANR	483761	ArrayIndexing	s -> dev [ port ]		483633	0					
ANR	483762	PtrMemberAccess	s -> dev		483633	0					
ANR	483763	Identifier	s		483633	0					
ANR	483764	Identifier	dev		483633	1					
ANR	483765	Identifier	port		483633	1					
ANR	483766	Identifier	finished		483633	1					
ANR	483767	ExpressionStatement	"ahci_trigger_irq ( s , & s -> dev [ port ] , PORT_IRQ_SDB_FIS )"	47:4:654:706	483633	11	True				
ANR	483768	CallExpression	"ahci_trigger_irq ( s , & s -> dev [ port ] , PORT_IRQ_SDB_FIS )"		483633	0					
ANR	483769	Callee	ahci_trigger_irq		483633	0					
ANR	483770	Identifier	ahci_trigger_irq		483633	0					
ANR	483771	ArgumentList	s		483633	1					
ANR	483772	Argument	s		483633	0					
ANR	483773	Identifier	s		483633	0					
ANR	483774	Argument	& s -> dev [ port ]		483633	1					
ANR	483775	UnaryOperationExpression	& s -> dev [ port ]		483633	0					
ANR	483776	UnaryOperator	&		483633	0					
ANR	483777	ArrayIndexing	s -> dev [ port ]		483633	1					
ANR	483778	PtrMemberAccess	s -> dev		483633	0					
ANR	483779	Identifier	s		483633	0					
ANR	483780	Identifier	dev		483633	1					
ANR	483781	Identifier	port		483633	1					
ANR	483782	Argument	PORT_IRQ_SDB_FIS		483633	2					
ANR	483783	Identifier	PORT_IRQ_SDB_FIS		483633	0					
ANR	483784	ReturnType	static void		483633	1					
ANR	483785	Identifier	ahci_write_fis_sdb		483633	2					
ANR	483786	ParameterList	"AHCIState * s , int port , uint32_t finished"		483633	3					
ANR	483787	Parameter	AHCIState * s	1:31:31:42	483633	0	True				
ANR	483788	ParameterType	AHCIState *		483633	0					
ANR	483789	Identifier	s		483633	1					
ANR	483790	Parameter	int port	1:45:45:52	483633	1	True				
ANR	483791	ParameterType	int		483633	0					
ANR	483792	Identifier	port		483633	1					
ANR	483793	Parameter	uint32_t finished	1:55:55:71	483633	2	True				
ANR	483794	ParameterType	uint32_t		483633	0					
ANR	483795	Identifier	finished		483633	1					
ANR	483796	CFGEntryNode	ENTRY		483633		True				
ANR	483797	CFGExitNode	EXIT		483633		True				
ANR	483798	Symbol	s -> dev [ port ] . port . ifs		483633						
ANR	483799	Symbol	s -> dev		483633						
ANR	483800	Symbol	pr		483633						
ANR	483801	Symbol	* sdb_fis		483633						
ANR	483802	Symbol	* port		483633						
ANR	483803	Symbol	s -> dev [ port ] . res_fis		483633						
ANR	483804	Symbol	RES_FIS_SDBFIS		483633						
ANR	483805	Symbol	cpu_to_le32		483633						
ANR	483806	Symbol	* * s		483633						
ANR	483807	Symbol	ide_state -> status		483633						
ANR	483808	Symbol	sdb_fis		483633						
ANR	483809	Symbol	ide_state -> error		483633						
ANR	483810	Symbol	* s -> dev		483633						
ANR	483811	Symbol	* ( uint32_t * ) sdb_fis		483633						
ANR	483812	Symbol	PORT_CMD_FIS_RX		483633						
ANR	483813	Symbol	pr -> cmd		483633						
ANR	483814	Symbol	finished		483633						
ANR	483815	Symbol	* pr		483633						
ANR	483816	Symbol	* ide_state		483633						
ANR	483817	Symbol	s		483633						
ANR	483818	Symbol	port		483633						
ANR	483819	Symbol	* ( uint32_t * ) ( sdb_fis + 4 )		483633						
ANR	483820	Symbol	& s -> dev [ port ] . port_regs		483633						
ANR	483821	Symbol	PORT_IRQ_SDB_FIS		483633						
ANR	483822	Symbol	* s		483633						
ANR	483823	Symbol	s -> dev [ port ] . finished		483633						
ANR	483824	Symbol	ide_state		483633						
ANR	483825	Symbol	s -> dev [ port ] . port		483633						
